particle,elasticity,weight,frame,x,y,z
1,0.13814,212.71772,1,-0.38212,0.05903,0.10692
1,0.13814,212.71772,2,-0.39048,-0.10497,0.06545
1,0.13814,212.71772,3,-0.39591,-0.23597,0.22435
1,0.13814,212.71772,4,-0.26987,-0.39066,0.18294
1,0.13814,212.71772,5,-0.01896,-0.40665,0.18286
1,0.13814,212.71772,6,0.06787,-0.33205,0.17621
1,0.13814,212.71772,7,0.2018,-0.27954,0.30034
1,0.13814,212.71772,8,0.3567,-0.21669,0.44378
1,0.13814,212.71772,9,0.37351,-0.2491,0.3531
1,0.13814,212.71772,10,0.39212,0.03327,0.40832
1,0.13814,212.71772,11,0.31082,0.11074,0.39752
1,0.13814,212.71772,12,0.21873,0.28378,0.36747
1,0.13814,212.71772,13,0.25855,0.18228,0.35783
1,0.13814,212.71772,14,0.27712,0.2083,0.42857
1,0.13814,212.71772,15,0.27769,0.39005,0.28195
1,0.13814,212.71772,16,0.20639,0.40301,0.3028
1,0.13814,212.71772,17,0.00722,0.10799,0.17292
1,0.13814,212.71772,18,0.13858,0.11303,0.09998
1,0.13814,212.71772,19,0.06706,0.20907,0.14808
1,0.13814,212.71772,20,-0.09013,0.22783,0.22273
1,0.13814,212.71772,21,-0.16516,0.21124,0.08428
1,0.13814,212.71772,22,-0.2126,0.06268,0.12874
1,0.13814,212.71772,23,-0.10015,0.23598,0.11838
1,0.13814,212.71772,24,-0.15311,0.13163,0.22552
1,0.13814,212.71772,25,-0.2449,0.15023,0.1887
1,0.13814,212.71772,26,-0.3335,0.06739,0.21215
1,0.13814,212.71772,27,-0.29511,-0.03422,0.13833
1,0.13814,212.71772,28,-0.21093,-0.13194,0.19556
1,0.13814,212.71772,29,-0.27945,-0.22174,0.13155
1,0.13814,212.71772,30,-0.29861,-0.22233,0.09998
1,0.13814,212.71772,31,-0.36344,-0.1629,0.10345
1,0.13814,212.71772,32,-0.35355,-0.25168,0.06256
1,0.13814,212.71772,33,-0.40147,-0.28807,0.23846
1,0.13814,212.71772,34,-0.33041,-0.21982,0.12842
1,0.13814,212.71772,35,-0.2659,-0.38857,0.1884
1,0.13814,212.71772,36,-0.25968,-0.58997,0.11531
1,0.13814,212.71772,37,-0.22496,-0.61046,0.09999
1,0.13814,212.71772,38,-0.35218,-0.58599,0.0939
