particle,elasticity,weight,frame,x,y,z
1,0.39399,296.48475,1,0.11913,-0.15058,0.37568
1,0.39399,296.48475,2,0.37855,0.09493,0.40319
1,0.39399,296.48475,3,0.21445,0.12206,0.23352
1,0.39399,296.48475,4,0.19896,0.24923,0.10229
1,0.39399,296.48475,5,0.09905,0.37512,0.10468
1,0.39399,296.48475,6,-0.06569,0.3894,0.06608
1,0.39399,296.48475,7,-0.05624,0.33861,0.21997
1,0.39399,296.48475,8,-0.16345,0.27116,0.26254
1,0.39399,296.48475,9,-0.32654,0.26364,0.17357
1,0.39399,296.48475,10,-0.38086,0.1591,0.18394
1,0.39399,296.48475,11,-0.29585,0.11668,0.03883
1,0.39399,296.48475,12,-0.3781,0.18254,0.02823
1,0.39399,296.48475,13,-0.36402,0.06464,0.18797
1,0.39399,296.48475,14,-0.21211,0.15553,0.14921
1,0.39399,296.48475,15,0.03016,0.22353,0.31991
1,0.39399,296.48475,16,0.1068,0.10175,0.19978
1,0.39399,296.48475,17,0.24477,-0.15494,0.36565
1,0.39399,296.48475,18,0.36949,-0.13063,0.35388
1,0.39399,296.48475,19,0.3277,-0.14934,0.29632
1,0.39399,296.48475,20,0.27817,-0.0489,0.23101
1,0.39399,296.48475,21,0.30336,-0.16048,0.29711
1,0.39399,296.48475,22,0.37999,-0.16783,0.23198
1,0.39399,296.48475,23,0.38597,-0.35842,0.21611
1,0.39399,296.48475,24,0.37777,-0.25645,0.17113
1,0.39399,296.48475,25,0.27227,-0.26425,0.1383
1,0.39399,296.48475,26,0.12598,-0.38919,0.10344
1,0.39399,296.48475,27,0.16504,-0.39734,0.0749
1,0.39399,296.48475,28,0.14885,-0.16001,0.15883
1,0.39399,296.48475,29,0.21405,0.17531,0.14929
1,0.39399,296.48475,30,0.04513,0.14012,0.26356
1,0.39399,296.48475,31,-0.16537,0.09862,0.195
1,0.39399,296.48475,32,-0.18476,0.11385,0.1015
1,0.39399,296.48475,33,-0.09381,0.11924,0.20922
1,0.39399,296.48475,34,-0.08056,0.01932,0.16327
1,0.39399,296.48475,35,-0.24349,-0.14964,0.18409
1,0.39399,296.48475,36,-0.38975,-0.01358,0.17734
1,0.39399,296.48475,37,-0.36389,0.07247,0.23264
1,0.39399,296.48475,38,-0.34293,0.11504,0.10269
1,0.39399,296.48475,39,-0.29685,0.18137,0.18214
1,0.39399,296.48475,40,-0.19028,0.14664,0.19569
1,0.39399,296.48475,41,-0.18848,0.21434,0.19148
1,0.39399,296.48475,42,-0.20427,0.31905,0.05842
1,0.39399,296.48475,43,-0.29116,0.31437,0.21304
1,0.39399,296.48475,44,-0.28802,0.3948,0.18447
1,0.39399,296.48475,45,-0.5816,0.30038,0.31456
1,0.39399,296.48475,46,-0.57955,0.2274,0.43131
1,0.39399,296.48475,47,-0.37561,0.3105,0.29458
1,0.39399,296.48475,48,-0.33678,0.38315,0.13673
1,0.39399,296.48475,49,-0.39791,0.32032,0.16453
1,0.39399,296.48475,50,-0.28414,0.3254,0.06246
1,0.39399,296.48475,51,-0.30665,0.29164,0.13465
1,0.39399,296.48475,52,-0.3937,0.31334,0.20844
1,0.39399,296.48475,53,-0.40314,0.2756,0.26928
1,0.39399,296.48475,54,-0.30321,0.27378,0.15933
1,0.39399,296.48475,55,-0.2724,0.16876,0.26417
1,0.39399,296.48475,56,-0.2868,0.23305,0.16096
1,0.39399,296.48475,57,-0.21384,0.23133,0.09885
1,0.39399,296.48475,58,-0.26495,0.19106,0.13361
1,0.39399,296.48475,59,-0.41497,0.04481,0.09935
1,0.39399,296.48475,60,-0.29082,-0.04326,0.07786
1,0.39399,296.48475,61,-0.23511,-0.03291,0.10909
1,0.39399,296.48475,62,-0.20155,0.26597,0.18872
1,0.39399,296.48475,63,-0.22525,0.25973,0.10016
1,0.39399,296.48475,64,-0.29573,0.25301,0.23259
1,0.39399,296.48475,65,-0.38077,0.16086,0.15362
1,0.39399,296.48475,66,-0.41606,0.04144,0.10095
1,0.39399,296.48475,67,-0.41196,0.13098,0.25127
1,0.39399,296.48475,68,-0.39653,0.16539,0.14558
1,0.39399,296.48475,69,-0.23276,0.16664,0.19745
2,0.40528,297.19036,1,0.11913,-0.15058,0.37568
2,0.40528,297.19036,2,0.37818,0.09493,0.40319
2,0.40528,297.19036,3,0.21277,0.12206,0.23352
2,0.40528,297.19036,4,0.1973,0.24922,0.1023
2,0.40528,297.19036,5,0.09788,0.37512,0.10533
2,0.40528,297.19036,6,-0.06654,0.38895,0.06608
2,0.40528,297.19036,7,-0.05708,0.33817,0.21997
2,0.40528,297.19036,8,-0.16429,0.27071,0.26254
2,0.40528,297.19036,9,-0.32737,0.26321,0.17357
2,0.40528,297.19036,10,-0.38168,0.15867,0.18394
2,0.40528,297.19036,11,-0.29664,0.11635,0.03883
2,0.40528,297.19036,12,-0.37809,0.1822,0.0282
2,0.40528,297.19036,13,-0.36303,0.06428,0.1879
2,0.40528,297.19036,14,-0.21112,0.15517,0.14914
2,0.40528,297.19036,15,0.03114,0.22317,0.31985
2,0.40528,297.19036,16,0.10778,0.10139,0.19971
2,0.40528,297.19036,17,0.24574,-0.15529,0.36558
2,0.40528,297.19036,18,0.37046,-0.13098,0.35381
2,0.40528,297.19036,19,0.32866,-0.14969,0.29625
2,0.40528,297.19036,20,0.27913,-0.04924,0.23094
2,0.40528,297.19036,21,0.30432,-0.16083,0.29704
2,0.40528,297.19036,22,0.38094,-0.16817,0.23192
2,0.40528,297.19036,23,0.38561,-0.35843,0.21598
2,0.40528,297.19036,24,0.37742,-0.25647,0.171
2,0.40528,297.19036,25,0.27192,-0.26427,0.13817
2,0.40528,297.19036,26,0.12573,-0.38908,0.10399
2,0.40528,297.19036,27,0.16479,-0.39734,0.0749
2,0.40528,297.19036,28,0.1486,-0.16001,0.15883
2,0.40528,297.19036,29,0.2138,0.17531,0.14929
2,0.40528,297.19036,30,0.04488,0.14012,0.26356
2,0.40528,297.19036,31,-0.16562,0.09862,0.195
2,0.40528,297.19036,32,-0.18501,0.11385,0.1015
2,0.40528,297.19036,33,-0.09406,0.11924,0.20922
2,0.40528,297.19036,34,-0.08081,0.01932,0.16327
2,0.40528,297.19036,35,-0.24373,-0.14964,0.18409
2,0.40528,297.19036,36,-0.38963,-0.01358,0.17743
2,0.40528,297.19036,37,-0.36354,0.07247,0.23279
2,0.40528,297.19036,38,-0.34259,0.11503,0.10292
2,0.40528,297.19036,39,-0.29656,0.18134,0.18264
2,0.40528,297.19036,40,-0.18999,0.14661,0.19618
2,0.40528,297.19036,41,-0.18819,0.21431,0.19198
2,0.40528,297.19036,42,-0.20398,0.31902,0.05844
2,0.40528,297.19036,43,-0.29087,0.31434,0.21307
2,0.40528,297.19036,44,-0.28774,0.39472,0.18447
2,0.40528,297.19036,45,-0.5816,0.30024,0.31465
2,0.40528,297.19036,46,-0.57955,0.22726,0.43139
2,0.40528,297.19036,47,-0.37517,0.31044,0.29462
2,0.40528,297.19036,48,-0.33634,0.38309,0.13677
2,0.40528,297.19036,49,-0.39791,0.32026,0.16446
2,0.40528,297.19036,50,-0.28423,0.32536,0.06271
2,0.40528,297.19036,51,-0.30674,0.2916,0.1349
2,0.40528,297.19036,52,-0.39379,0.31329,0.20869
2,0.40528,297.19036,53,-0.40314,0.27556,0.26951
2,0.40528,297.19036,54,-0.30321,0.27373,0.15955
2,0.40528,297.19036,55,-0.2724,0.16872,0.26439
2,0.40528,297.19036,56,-0.2868,0.23301,0.16118
2,0.40528,297.19036,57,-0.2138,0.23128,0.09891
2,0.40528,297.19036,58,-0.26489,0.19101,0.13356
2,0.40528,297.19036,59,-0.41496,0.04475,0.09937
2,0.40528,297.19036,60,-0.29079,-0.04331,0.07786
2,0.40528,297.19036,61,-0.23508,-0.03296,0.10909
2,0.40528,297.19036,62,-0.20152,0.26592,0.18872
2,0.40528,297.19036,63,-0.22523,0.25968,0.10017
2,0.40528,297.19036,64,-0.2957,0.25297,0.23256
2,0.40528,297.19036,65,-0.38074,0.16081,0.15359
2,0.40528,297.19036,66,-0.41606,0.0414,0.10098
2,0.40528,297.19036,67,-0.41196,0.13094,0.25117
2,0.40528,297.19036,68,-0.39653,0.16535,0.14548
2,0.40528,297.19036,69,-0.29358,0.09344,0.10482
3,0.51296,292.54398,1,0.11913,-0.15058,0.37568
3,0.51296,292.54398,2,0.37461,0.09493,0.40319
3,0.51296,292.54398,3,0.19681,0.12204,0.23354
3,0.51296,292.54398,4,0.18148,0.24917,0.10234
3,0.51296,292.54398,5,0.08668,0.37506,0.11144
3,0.51296,292.54398,6,-0.0746,0.38465,0.06607
3,0.51296,292.54398,7,-0.06508,0.33392,0.21994
3,0.51296,292.54398,8,-0.17221,0.26651,0.2625
3,0.51296,292.54398,9,-0.33523,0.25904,0.17352
3,0.51296,292.54398,10,-0.38947,0.15454,0.18388
3,0.51296,292.54398,11,-0.3041,0.11316,0.03882
3,0.51296,292.54398,12,-0.37773,0.17897,0.02784
3,0.51296,292.54398,13,-0.35316,0.06093,0.18709
3,0.51296,292.54398,14,-0.20131,0.15184,0.14832
3,0.51296,292.54398,15,0.0409,0.21986,0.31902
3,0.51296,292.54398,16,0.11749,0.0981,0.19888
3,0.51296,292.54398,17,0.2554,-0.15855,0.36473
3,0.51296,292.54398,18,0.38007,-0.13423,0.35296
3,0.51296,292.54398,19,0.33823,-0.15291,0.2954
3,0.51296,292.54398,20,0.28865,-0.05244,0.2301
3,0.51296,292.54398,21,0.31379,-0.164,0.29621
3,0.51296,292.54398,22,0.39037,-0.17133,0.2311
3,0.51296,292.54398,23,0.38156,-0.35822,0.21459
3,0.51296,292.54398,24,0.37338,-0.25625,0.16962
3,0.51296,292.54398,25,0.2679,-0.26405,0.1368
3,0.51296,292.54398,26,0.1229,-0.38812,0.10932
3,0.51296,292.54398,27,0.1619,-0.39734,0.0749
3,0.51296,292.54398,28,0.14573,-0.16001,0.15882
3,0.51296,292.54398,29,0.21093,0.17531,0.14928
3,0.51296,292.54398,30,0.04202,0.14012,0.26355
3,0.51296,292.54398,31,-0.16846,0.09861,0.19499
3,0.51296,292.54398,32,-0.18784,0.11385,0.1015
3,0.51296,292.54398,33,-0.09688,0.11923,0.20922
3,0.51296,292.54398,34,-0.08362,0.01931,0.16327
3,0.51296,292.54398,35,-0.24653,-0.14965,0.18409
3,0.51296,292.54398,36,-0.39001,-0.01355,0.17804
3,0.51296,292.54398,37,-0.36336,0.07258,0.23354
3,0.51296,292.54398,38,-0.34246,0.11506,0.10464
3,0.51296,292.54398,39,-0.29657,0.18106,0.1878
3,0.51296,292.54398,40,-0.19,0.14633,0.20133
3,0.51296,292.54398,41,-0.1882,0.21403,0.19711
3,0.51296,292.54398,42,-0.20399,0.31873,0.05827
3,0.51296,292.54398,43,-0.29088,0.31406,0.2129
3,0.51296,292.54398,44,-0.2873,0.39389,0.18426
3,0.51296,292.54398,45,-0.5816,0.29922,0.31449
3,0.51296,292.54398,46,-0.57955,0.22624,0.43124
3,0.51296,292.54398,47,-0.37101,0.31,0.29455
3,0.51296,292.54398,48,-0.33219,0.38265,0.13671
3,0.51296,292.54398,49,-0.39625,0.31981,0.16378
3,0.51296,292.54398,50,-0.28347,0.325,0.06513
3,0.51296,292.54398,51,-0.30598,0.29124,0.1373
3,0.51296,292.54398,52,-0.39303,0.31293,0.21107
3,0.51296,292.54398,53,-0.40314,0.27525,0.27205
3,0.51296,292.54398,54,-0.30322,0.27343,0.16208
3,0.51296,292.54398,55,-0.27241,0.16841,0.26691
3,0.51296,292.54398,56,-0.28681,0.2327,0.16369
3,0.51296,292.54398,57,-0.21345,0.23097,0.09997
3,0.51296,292.54398,58,-0.26407,0.19069,0.13273
3,0.51296,292.54398,59,-0.41476,0.04448,0.09959
3,0.51296,292.54398,60,-0.29055,-0.0436,0.07786
3,0.51296,292.54398,61,-0.23484,-0.03324,0.10909
3,0.51296,292.54398,62,-0.20128,0.26564,0.18872
3,0.51296,292.54398,63,-0.22499,0.2594,0.1002
3,0.51296,292.54398,64,-0.29538,0.25268,0.23223
3,0.51296,292.54398,65,-0.28467,0.12604,0.12005
3,0.51296,292.54398,66,-0.29199,0.27847,0.09558
3,0.51296,292.54398,67,-0.37623,0.13113,0.09343
3,0.51296,292.54398,68,-0.25676,0.0498,0.04026
3,0.51296,292.54398,69,-0.04703,-0.07386,0.1996
4,0.48927,297.31212,1,0.11913,-0.15058,0.37568
4,0.48927,297.31212,2,0.3754,0.09493,0.40319
4,0.48927,297.31212,3,0.20032,0.12204,0.23354
4,0.48927,297.31212,4,0.18496,0.24918,0.10233
4,0.48927,297.31212,5,0.08914,0.37507,0.1101
4,0.48927,297.31212,6,-0.07284,0.3856,0.06607
4,0.48927,297.31212,7,-0.06332,0.33485,0.21995
4,0.48927,297.31212,8,-0.17047,0.26743,0.26251
4,0.48927,297.31212,9,-0.3335,0.25995,0.17353
4,0.48927,297.31212,10,-0.38777,0.15545,0.1839
4,0.48927,297.31212,11,-0.30247,0.11386,0.03882
4,0.48927,297.31212,12,-0.37784,0.17967,0.02794
4,0.48927,297.31212,13,-0.35539,0.06166,0.1873
4,0.48927,297.31212,14,-0.20353,0.15256,0.14854
4,0.48927,297.31212,15,0.03869,0.22058,0.31923
4,0.48927,297.31212,16,0.11529,0.09882,0.19909
4,0.48927,297.31212,17,0.25322,-0.15785,0.36495
4,0.48927,297.31212,18,0.3779,-0.13352,0.35318
4,0.48927,297.31212,19,0.33606,-0.15221,0.29562
4,0.48927,297.31212,20,0.2865,-0.05175,0.23032
4,0.48927,297.31212,21,0.31165,-0.16332,0.29642
4,0.48927,297.31212,22,0.38824,-0.17065,0.23131
4,0.48927,297.31212,23,0.38255,-0.35832,0.21491
4,0.48927,297.31212,24,0.37437,-0.25635,0.16995
4,0.48927,297.31212,25,0.26888,-0.26415,0.13712
4,0.48927,297.31212,26,0.1236,-0.38832,0.10813
4,0.48927,297.31212,27,0.16261,-0.39734,0.0749
4,0.48927,297.31212,28,0.14644,-0.16001,0.15883
4,0.48927,297.31212,29,0.21164,0.17531,0.14929
