particle,elasticity,weight,frame,x,y,z
1,0.85958,5.50855,1,0.13364,0.23862,0.15745
2,0.2089,1.98289,1,0.06929,0.3695,0.4553
3,0.05238,5.94873,1,0.12445,0.38735,0.14321
4,0.98967,5.44512,1,0.20963,0.33381,0.21348
5,0.63039,3.50351,1,-0.0206,0.38885,0.1857
6,0.5345,2.64991,1,0.05403,0.37249,0.36642
7,0.92593,5.81047,1,0.11787,0.30088,0.15714
8,0.88477,5.22332,1,0.06437,0.34354,0.12605
9,0.20975,5.89756,1,0.06917,0.3807,0.24103
10,0.35869,4.6378,1,0.0005,0.35262,0.11832
11,0.62828,5.06241,1,0.04932,0.37387,0.20024
12,0.76427,3.04364,1,-0.07094,0.29474,0.28357
13,0.5409,4.96504,1,0.25755,0.32617,0.14466
14,0.50046,5.36428,1,0.24872,0.32753,0.18938
15,0.89568,5.89224,1,0.10268,0.30239,0.23449
16,0.36943,4.50176,1,0.11204,0.37867,0.11194
17,0.2685,3.38991,1,0.32507,0.35219,0.1183
18,0.0032,2.77913,1,0.29072,0.39071,0.13828
19,0.02781,5.2766,1,0.23009,0.3996,0.15612
20,0.33608,4.43806,1,0.11225,0.36648,0.37414
