particle,elasticity,weight,frame,x,y,z
1,0.66187,45.24198,1,-0.28121,0.31941,0.21264
1,0.66187,45.24198,2,-0.38347,0.30261,0.30177
1,0.66187,45.24198,3,-0.30299,0.20647,0.17814
1,0.66187,45.24198,4,-0.33578,0.11268,0.11063
1,0.66187,45.24198,5,-0.31999,0.09499,0.10426
1,0.66187,45.24198,6,-0.36949,-0.10336,0.10217
1,0.66187,45.24198,7,-0.38938,-0.23416,0.04386
1,0.66187,45.24198,8,-0.27677,-0.2617,0.10429
1,0.66187,45.24198,9,-0.41646,-0.26964,0.20615
2,0.85607,42.21107,1,-0.36759,0.28467,0.20761
2,0.85607,42.21107,2,-0.40353,0.18598,0.21363
2,0.85607,42.21107,3,-0.36603,0.08372,0.10687
2,0.85607,42.21107,4,-0.36746,0.1375,0.11102
2,0.85607,42.21107,5,-0.40625,0.08186,0.08266
2,0.85607,42.21107,6,-0.35516,0.04953,0.02166
2,0.85607,42.21107,7,-0.2332,-0.06621,0.12364
2,0.85607,42.21107,8,-0.36404,-0.14584,0.06172
2,0.85607,42.21107,9,-0.25493,-0.35434,0.25506
3,0.5314,43.11128,1,-0.28121,0.33428,0.21264
3,0.5314,43.11128,2,-0.38351,0.32473,0.30175
3,0.5314,43.11128,3,-0.30306,0.22837,0.1781
3,0.5314,43.11128,4,-0.33587,0.13435,0.11056
3,0.5314,43.11128,5,-0.36896,0.04146,0.07519
3,0.5314,43.11128,6,-0.37649,0.11201,0.10168
3,0.5314,43.11128,7,-0.30766,-0.08678,0.28612
3,0.5314,43.11128,8,-0.28035,-0.09951,0.35449
3,0.5314,43.11128,9,-0.18076,-0.2206,0.43203
4,0.91807,42.22301,1,-0.36602,0.27695,0.20763
4,0.91807,42.22301,2,-0.40354,0.17593,0.21359
4,0.91807,42.22301,3,-0.36605,0.0738,0.10684
4,0.91807,42.22301,4,-0.36729,0.12813,0.11247
4,0.91807,42.22301,5,-0.40625,0.07224,0.08266
4,0.91807,42.22301,6,-0.35432,0.04315,0.02165
4,0.91807,42.22301,7,-0.2318,-0.07229,0.12362
4,0.91807,42.22301,8,-0.23339,-0.11904,0.22174
4,0.91807,42.22301,9,-0.37985,-0.27991,0.37943
5,0.75795,40.71448,1,-0.37007,0.29692,0.2076
5,0.75795,40.71448,2,-0.40352,0.20196,0.21372
5,0.75795,40.71448,3,-0.366,0.09951,0.10694
5,0.75795,40.71448,4,-0.36779,0.1524,0.10872
5,0.75795,40.71448,5,-0.40624,0.09707,0.08267
5,0.75795,40.71448,6,-0.35644,0.05972,0.02176
5,0.75795,40.71448,7,-0.2354,-0.05652,0.12381
5,0.75795,40.71448,8,-0.26319,-0.00684,0.2108
5,0.75795,40.71448,9,-0.1495,-0.05426,0.47648
6,0.63294,44.18351,1,-0.28121,0.3227,0.21264
