particle,elasticity,weight,frame,x,y,z
1,0.34333,11.75695,1,0.39605,-0.61331,0.12563
1,0.34333,11.75695,2,0.41618,-0.68639,0.11708
1,0.34333,11.75695,3,0.43812,-0.74297,0.14482
2,0.07312,12.89037,1,0.34561,-0.41026,0.09306
2,0.07312,12.89037,2,0.38531,-0.24912,0.27155
2,0.07312,12.89037,3,0.39532,-0.14086,0.26916
3,0.32408,10.84065,1,0.36036,-0.37146,0.11851
3,0.32408,10.84065,2,0.16839,-0.31561,0.0863
3,0.32408,10.84065,3,-0.13694,-0.33988,0.05176
4,0.18338,13.68374,1,0.27648,-0.37997,0.10893
4,0.18338,13.68374,2,0.39215,-0.30597,0.07085
4,0.18338,13.68374,3,0.28045,-0.29964,0.08007
5,0.8137,16.71538,1,0.3473,-0.37147,0.11245
5,0.8137,16.71538,2,0.22776,-0.30066,0.15478
5,0.8137,16.71538,3,0.22507,-0.2806,0.27412
6,0.99537,15.35768,1,0.35851,-0.35071,0.11106
6,0.99537,15.35768,2,0.10961,-0.33816,0.20081
6,0.99537,15.35768,3,0.06243,-0.19377,0.34624
7,0.34273,12.23951,1,0.36388,-0.40578,0.09824
7,0.34273,12.23951,2,0.57982,-0.71868,0.04067
7,0.34273,12.23951,3,0.55776,-0.93282,0.08683
8,0.64196,10.01457,1,0.37933,-0.23319,0.15182
8,0.64196,10.01457,2,0.35506,-0.22943,0.12851
8,0.64196,10.01457,3,0.14178,-0.30273,0.14434
9,0.34273,12.23951,1,0.36388,-0.40578,0.09824
9,0.34273,12.23951,2,0.57982,-0.71868,0.04067
9,0.34273,12.23951,3,0.55776,-0.93282,0.08683
10,0.60888,15.76047,1,0.36501,-0.38425,0.12136
10,0.60888,15.76047,2,0.32691,-0.3043,0.19388
10,0.60888,15.76047,3,0.19132,-0.35771,0.24299
11,0.04863,15.59966,1,0.37576,-0.38987,0.0969
11,0.04863,15.59966,2,0.30176,-0.39401,0.16567
11,0.04863,15.59966,3,0.28944,-0.39629,0.31821
12,0.8137,16.71538,1,0.3473,-0.37147,0.11245
12,0.8137,16.71538,2,0.22776,-0.30066,0.15478
12,0.8137,16.71538,3,0.22507,-0.2806,0.27412
13,0.89143,14.41139,1,0.33118,-0.37008,0.10737
13,0.89143,14.41139,2,0.33376,-0.26998,0.24638
13,0.89143,14.41139,3,0.16011,-0.10636,0.41193
14,0.8137,16.71538,1,0.3473,-0.37147,0.11245
14,0.8137,16.71538,2,0.22776,-0.30066,0.15478
14,0.8137,16.71538,3,0.22507,-0.2806,0.27412
15,0.64196,10.01457,1,0.37933,-0.23319,0.15182
15,0.64196,10.01457,2,0.35506,-0.22943,0.12851
15,0.64196,10.01457,3,0.14178,-0.30273,0.14434
16,0.8137,16.71538,1,0.3473,-0.37147,0.11245
16,0.8137,16.71538,2,0.22776,-0.30066,0.15478
16,0.8137,16.71538,3,0.22507,-0.2806,0.27412
17,0.61009,11.16594,1,0.38007,-0.35755,0.17376
17,0.61009,11.16594,2,0.29046,-0.41948,0.24992
17,0.61009,11.16594,3,0.19676,-0.20664,0.53541
18,0.04863,15.59966,1,0.37576,-0.38987,0.0969
18,0.04863,15.59966,2,0.30176,-0.39401,0.16567
18,0.04863,15.59966,3,0.28944,-0.39629,0.31821
19,0.61009,11.16594,1,0.38007,-0.35755,0.17376
19,0.61009,11.16594,2,0.29046,-0.41948,0.24992
19,0.61009,11.16594,3,0.19676,-0.20664,0.53541
20,0.34273,12.23951,1,0.36388,-0.40578,0.09824
20,0.34273,12.23951,2,0.57982,-0.71868,0.04067
20,0.34273,12.23951,3,0.55776,-0.93282,0.08683
