particle,elasticity,weight,frame,x,y,z
1,0.37078,32.26564,1,0.03667,-0.36846,0.66913
1,0.37078,32.26564,2,0.21636,-0.38135,0.89453
1,0.37078,32.26564,3,0.29277,-0.40162,0.84779
1,0.37078,32.26564,4,0.38904,-0.32585,0.81311
1,0.37078,32.26564,5,0.33282,-0.31874,0.71271
1,0.37078,32.26564,6,0.24394,-0.30836,0.49806
2,0.17864,32.87635,1,0.08111,-0.38025,0.61004
2,0.17864,32.87635,2,0.16957,-0.3498,0.88741
2,0.17864,32.87635,3,0.39916,-0.31817,0.89271
2,0.17864,32.87635,4,0.40191,-0.2724,0.81537
2,0.17864,32.87635,5,0.4179,-0.20154,0.7311
2,0.17864,32.87635,6,0.23132,-0.05503,0.64317
3,0.15075,25.60987,1,0.10497,-0.39689,0.65013
3,0.15075,25.60987,2,0.35099,-0.27947,0.89579
3,0.15075,25.60987,3,0.39979,-0.26276,0.90704
3,0.15075,25.60987,4,0.3458,-0.2837,0.8715
3,0.15075,25.60987,5,0.38591,-0.12162,0.62569
3,0.15075,25.60987,6,0.37356,-0.01437,0.45843
4,0.17864,32.87635,1,0.08111,-0.38025,0.61004
4,0.17864,32.87635,2,0.16957,-0.3498,0.88741
4,0.17864,32.87635,3,0.39916,-0.31817,0.89271
4,0.17864,32.87635,4,0.40191,-0.2724,0.81537
4,0.17864,32.87635,5,0.4179,-0.20154,0.7311
4,0.17864,32.87635,6,0.23132,-0.05503,0.64317
5,0.31707,24.73077,1,0.15901,-0.37488,0.62658
5,0.31707,24.73077,2,0.32507,-0.37435,0.88468
5,0.31707,24.73077,3,0.35119,-0.2084,0.87684
5,0.31707,24.73077,4,0.27587,-0.17553,0.82294
5,0.31707,24.73077,5,0.13907,-0.06165,0.54801
5,0.31707,24.73077,6,-0.03172,-0.03825,0.46852
6,0.14383,27.07363,1,0.04865,-0.39885,0.78865
6,0.14383,27.07363,2,0.147,-0.23405,0.90295
6,0.14383,27.07363,3,0.3146,-0.39807,0.90166
6,0.14383,27.07363,4,0.38071,-0.17222,0.80703
6,0.14383,27.07363,5,0.38627,-0.08724,0.72625
6,0.14383,27.07363,6,0.2074,-0.08247,0.64496
7,0.15075,25.60987,1,0.10497,-0.39689,0.65013
7,0.15075,25.60987,2,0.35099,-0.27947,0.89579
7,0.15075,25.60987,3,0.39979,-0.26276,0.90704
7,0.15075,25.60987,4,0.3458,-0.2837,0.8715
7,0.15075,25.60987,5,0.38591,-0.12162,0.62569
7,0.15075,25.60987,6,0.37356,-0.01437,0.45843
8,0.02962,28.11996,1,0.08367,-0.39827,0.61374
8,0.02962,28.11996,2,0.17199,-0.36723,0.89006
8,0.02962,28.11996,3,0.38997,-0.33165,0.8896
8,0.02962,28.11996,4,0.3573,-0.17492,0.65447
8,0.02962,28.11996,5,0.27545,-0.27185,0.65393
8,0.02962,28.11996,6,0.40045,-0.30787,0.61053
9,0.28372,27.94035,1,0.04624,-0.38193,0.78517
9,0.28372,27.94035,2,0.14477,-0.21802,0.89682
9,0.28372,27.94035,3,0.31352,-0.384,0.89516
9,0.28372,27.94035,4,0.3832,-0.32035,0.8925
9,0.28372,27.94035,5,0.40093,-0.1001,0.78398
9,0.28372,27.94035,6,0.58397,0.03661,0.75644
10,0.14383,27.07363,1,0.04865,-0.39885,0.78865
10,0.14383,27.07363,2,0.147,-0.23405,0.90295
10,0.14383,27.07363,3,0.3146,-0.39807,0.90166
10,0.14383,27.07363,4,0.38071,-0.17222,0.80703
10,0.14383,27.07363,5,0.38627,-0.08724,0.72625
10,0.14383,27.07363,6,0.2074,-0.08247,0.64496
11,0.17864,32.87635,1,0.08111,-0.38025,0.61004
11,0.17864,32.87635,2,0.16957,-0.3498,0.88741
11,0.17864,32.87635,3,0.39916,-0.31817,0.89271
11,0.17864,32.87635,4,0.40191,-0.2724,0.81537
11,0.17864,32.87635,5,0.4179,-0.20154,0.7311
11,0.17864,32.87635,6,0.23132,-0.05503,0.64317
12,0.37078,32.26564,1,0.03667,-0.36846,0.66913
12,0.37078,32.26564,2,0.21636,-0.38135,0.89453
12,0.37078,32.26564,3,0.29277,-0.40162,0.84779
12,0.37078,32.26564,4,0.38904,-0.32585,0.81311
12,0.37078,32.26564,5,0.33282,-0.31874,0.71271
12,0.37078,32.26564,6,0.24394,-0.30836,0.49806
13,0.3103,26.18797,1,0.04578,-0.37871,0.78451
13,0.3103,26.18797,2,0.14435,-0.21498,0.89567
13,0.3103,26.18797,3,0.31319,-0.38142,0.89227
13,0.3103,26.18797,4,0.39062,-0.29769,0.90517
13,0.3103,26.18797,5,0.36181,-0.13664,0.77566
13,0.3103,26.18797,6,0.30559,0.13817,0.80643
14,0.45804,27.56401,1,0.04323,-0.36085,0.78083
14,0.45804,27.56401,2,0.14198,-0.19807,0.88932
14,0.45804,27.56401,3,0.31136,-0.3671,0.87657
14,0.45804,27.56401,4,0.38676,-0.35566,0.79264
14,0.45804,27.56401,5,0.35045,-0.33516,0.72216
14,0.45804,27.56401,6,0.24895,-0.18056,0.64497
15,0.37078,32.26564,1,0.03667,-0.36846,0.66913
15,0.37078,32.26564,2,0.21636,-0.38135,0.89453
15,0.37078,32.26564,3,0.29277,-0.40162,0.84779
15,0.37078,32.26564,4,0.38904,-0.32585,0.81311
15,0.37078,32.26564,5,0.33282,-0.31874,0.71271
15,0.37078,32.26564,6,0.24394,-0.30836,0.49806
16,0.3103,26.18797,1,0.04578,-0.37871,0.78451
16,0.3103,26.18797,2,0.14435,-0.21498,0.89567
16,0.3103,26.18797,3,0.31319,-0.38142,0.89227
16,0.3103,26.18797,4,0.39062,-0.29769,0.90517
16,0.3103,26.18797,5,0.36181,-0.13664,0.77566
16,0.3103,26.18797,6,0.30559,0.13817,0.80643
17,0.15075,25.60987,1,0.10497,-0.39689,0.65013
17,0.15075,25.60987,2,0.35099,-0.27947,0.89579
17,0.15075,25.60987,3,0.39979,-0.26276,0.90704
17,0.15075,25.60987,4,0.3458,-0.2837,0.8715
17,0.15075,25.60987,5,0.38591,-0.12162,0.62569
17,0.15075,25.60987,6,0.37356,-0.01437,0.45843
18,0.28372,27.94035,1,0.04624,-0.38193,0.78517
18,0.28372,27.94035,2,0.14477,-0.21802,0.89682
18,0.28372,27.94035,3,0.31352,-0.384,0.89516
18,0.28372,27.94035,4,0.3832,-0.32035,0.8925
18,0.28372,27.94035,5,0.40093,-0.1001,0.78398
18,0.28372,27.94035,6,0.58397,0.03661,0.75644
19,0.37078,32.26564,1,0.03667,-0.36846,0.66913
19,0.37078,32.26564,2,0.21636,-0.38135,0.89453
19,0.37078,32.26564,3,0.29277,-0.40162,0.84779
19,0.37078,32.26564,4,0.38904,-0.32585,0.81311
19,0.37078,32.26564,5,0.33282,-0.31874,0.71271
19,0.37078,32.26564,6,0.24394,-0.30836,0.49806
20,0.3103,26.18797,1,0.04578,-0.37871,0.78451
20,0.3103,26.18797,2,0.14435,-0.21498,0.89567
20,0.3103,26.18797,3,0.31319,-0.38142,0.89227
20,0.3103,26.18797,4,0.39062,-0.29769,0.90517
20,0.3103,26.18797,5,0.36181,-0.13664,0.77566
20,0.3103,26.18797,6,0.30559,0.13817,0.80643
