particle,elasticity,weight,frame,x,y,z
1,0.1495,27.6119,1,-0.39533,0.38267,0.29584
1,0.1495,27.6119,2,-0.32138,0.3806,0.09038
1,0.1495,27.6119,3,-0.32654,0.37574,0.22706
1,0.1495,27.6119,4,-0.30781,0.35143,0.25865
1,0.1495,27.6119,5,-0.32523,0.17708,0.08556
1,0.1495,27.6119,6,-0.3223,0.12851,0.1063
1,0.1495,27.6119,7,-0.28903,-0.11239,0.18313
2,0.16038,23.17324,1,-0.39722,0.38844,0.22636
2,0.16038,23.17324,2,-0.38803,0.31011,0.08294
2,0.16038,23.17324,3,-0.31727,0.23182,0.2125
2,0.16038,23.17324,4,-0.32374,0.10548,0.25653
2,0.16038,23.17324,5,-0.22746,0.13847,0.1426
2,0.16038,23.17324,6,-0.26434,-0.16005,0.32937
2,0.16038,23.17324,7,-0.25731,-0.28377,0.25558
3,0.36335,32.07602,1,-0.38644,0.38115,0.29746
3,0.36335,32.07602,2,-0.3068,0.36444,0.10823
3,0.36335,32.07602,3,-0.3121,0.35969,0.24476
3,0.36335,32.07602,4,-0.29349,0.33547,0.27623
3,0.36335,32.07602,5,-0.24332,0.29658,0.24867
3,0.36335,32.07602,6,-0.07607,0.33066,0.28899
3,0.36335,32.07602,7,0.10185,0.20521,0.36407
4,0.2286,31.14602,1,-0.39204,0.38211,0.29644
4,0.2286,31.14602,2,-0.31594,0.37454,0.09707
4,0.2286,31.14602,3,-0.32115,0.36971,0.2337
4,0.2286,31.14602,4,-0.30246,0.34543,0.26525
4,0.2286,31.14602,5,-0.31918,0.17091,0.08556
4,0.2286,31.14602,6,-0.31628,0.12239,0.10629
4,0.2286,31.14602,7,-0.13996,0.05707,0.12107
5,0.08164,28.53036,1,-0.27873,0.39332,0.37896
5,0.08164,28.53036,2,-0.39439,0.41715,0.16428
5,0.08164,28.53036,3,-0.25146,0.58699,0.13582
5,0.08164,28.53036,4,-0.09987,0.38438,0.09815
5,0.08164,28.53036,5,-0.02121,0.12271,0.1354
5,0.08164,28.53036,6,-0.02685,0.15712,0.08331
5,0.08164,28.53036,7,0.06987,0.13264,0.05836
6,0.22645,30.32559,1,-0.39213,0.38212,0.29643
6,0.22645,30.32559,2,-0.31609,0.3747,0.09689
6,0.22645,30.32559,3,-0.3213,0.36988,0.23352
6,0.22645,30.32559,4,-0.3026,0.3456,0.26507
6,0.22645,30.32559,5,-0.29397,0.17963,0.29121
6,0.22645,30.32559,6,-0.29305,0.16426,0.35393
6,0.22645,30.32559,7,-0.10491,0.0943,0.44048
7,0.471,31.63747,1,-0.27222,0.35527,0.38589
7,0.471,31.63747,2,-0.39034,0.41377,0.16499
7,0.471,31.63747,3,-0.22761,0.60278,0.14774
7,0.471,31.63747,4,-0.08478,0.37245,0.11176
7,0.471,31.63747,5,-0.05389,0.33664,0.14446
7,0.471,31.63747,6,-0.00101,0.34678,0.25662
7,0.471,31.63747,7,0.08818,0.31138,0.1684
8,0.5526,29.06799,1,-0.27085,0.3473,0.38735
8,0.5526,29.06799,2,-0.38864,0.40601,0.16654
8,0.5526,29.06799,3,-0.22245,0.60791,0.153
8,0.5526,29.06799,4,-0.08251,0.36924,0.11356
8,0.5526,29.06799,5,-0.26552,0.25742,0.12674
8,0.5526,29.06799,6,-0.19032,0.14037,0.21765
8,0.5526,29.06799,7,-0.2872,0.08853,0.27614
9,0.16911,30.10557,1,-0.39451,0.38253,0.29599
9,0.16911,30.10557,2,-0.32004,0.37909,0.09205
9,0.16911,30.10557,3,-0.32521,0.37424,0.22871
9,0.16911,30.10557,4,-0.30648,0.34993,0.2603
9,0.16911,30.10557,5,-0.32398,0.17564,0.08556
9,0.16911,30.10557,6,-0.32106,0.12708,0.1063
9,0.16911,30.10557,7,-0.28316,-0.00312,0.20678
10,0.33986,26.9063,1,-0.27658,0.38509,0.52143
10,0.33986,26.9063,2,-0.38684,0.30248,0.41744
10,0.33986,26.9063,3,-0.27374,0.32101,0.29328
10,0.33986,26.9063,4,-0.32028,0.12158,0.16576
10,0.33986,26.9063,5,-0.30985,0.0407,0.1121
10,0.33986,26.9063,6,-0.22285,0.12509,0.14105
10,0.33986,26.9063,7,-0.21871,0.03616,0.09856
11,0.39458,25.94256,1,-0.2735,0.36274,0.38453
11,0.39458,25.94256,2,-0.39148,0.41705,0.16435
11,0.39458,25.94256,3,-0.23227,0.59913,0.14443
