particle,elasticity,weight,frame,x,y,z
1,0.67963,31.21318,1,-0.22405,0.29627,0.2081
1,0.67963,31.21318,2,-0.38408,0.25771,0.18769
1,0.67963,31.21318,3,-0.34702,0.17461,0.32
1,0.67963,31.21318,4,-0.37197,0.18047,0.6756
1,0.67963,31.21318,5,-0.28132,0.16671,0.6514
1,0.67963,31.21318,6,-0.02952,0.06876,0.6311
1,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
1,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
2,0.67963,31.21318,1,-0.22405,0.29627,0.2081
2,0.67963,31.21318,2,-0.38408,0.25771,0.18769
2,0.67963,31.21318,3,-0.34702,0.17461,0.32
2,0.67963,31.21318,4,-0.37197,0.18047,0.6756
2,0.67963,31.21318,5,-0.28132,0.16671,0.6514
2,0.67963,31.21318,6,-0.02952,0.06876,0.6311
2,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
2,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
3,0.05096,31.38843,1,-0.19145,0.18329,0.1267
3,0.05096,31.38843,2,-0.38201,0.03105,0.09375
3,0.05096,31.38843,3,-0.39146,0.01024,0.11367
3,0.05096,31.38843,4,-0.34089,0.08796,0.16434
3,0.05096,31.38843,5,-0.29143,0.31629,0.48804
3,0.05096,31.38843,6,-0.32681,0.27452,0.38854
3,0.05096,31.38843,7,-0.41206,0.07121,0.42592
3,0.05096,31.38843,8,-0.36616,0.15729,0.32414
4,0.67963,31.21318,1,-0.22405,0.29627,0.2081
4,0.67963,31.21318,2,-0.38408,0.25771,0.18769
4,0.67963,31.21318,3,-0.34702,0.17461,0.32
4,0.67963,31.21318,4,-0.37197,0.18047,0.6756
4,0.67963,31.21318,5,-0.28132,0.16671,0.6514
4,0.67963,31.21318,6,-0.02952,0.06876,0.6311
4,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
4,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
5,0.67963,31.21318,1,-0.22405,0.29627,0.2081
5,0.67963,31.21318,2,-0.38408,0.25771,0.18769
5,0.67963,31.21318,3,-0.34702,0.17461,0.32
5,0.67963,31.21318,4,-0.37197,0.18047,0.6756
5,0.67963,31.21318,5,-0.28132,0.16671,0.6514
5,0.67963,31.21318,6,-0.02952,0.06876,0.6311
5,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
5,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
6,0.67963,31.21318,1,-0.22405,0.29627,0.2081
6,0.67963,31.21318,2,-0.38408,0.25771,0.18769
6,0.67963,31.21318,3,-0.34702,0.17461,0.32
6,0.67963,31.21318,4,-0.37197,0.18047,0.6756
6,0.67963,31.21318,5,-0.28132,0.16671,0.6514
6,0.67963,31.21318,6,-0.02952,0.06876,0.6311
6,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
6,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
7,0.34298,34.75829,1,-0.28622,0.19023,0.22256
7,0.34298,34.75829,2,-0.39394,0.04234,0.10802
7,0.34298,34.75829,3,-0.4047,0.12904,0.16717
7,0.34298,34.75829,4,-0.5967,0.20634,0.06784
7,0.34298,34.75829,5,-0.4013,0.14922,0.15856
7,0.34298,34.75829,6,-0.41703,0.23645,0.19062
7,0.34298,34.75829,7,-0.2477,0.17417,0.20394
7,0.34298,34.75829,8,-0.19873,0.2601,0.20454
8,0.67963,31.21318,1,-0.22405,0.29627,0.2081
8,0.67963,31.21318,2,-0.38408,0.25771,0.18769
8,0.67963,31.21318,3,-0.34702,0.17461,0.32
8,0.67963,31.21318,4,-0.37197,0.18047,0.6756
8,0.67963,31.21318,5,-0.28132,0.16671,0.6514
8,0.67963,31.21318,6,-0.02952,0.06876,0.6311
8,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
8,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
9,0.67963,31.21318,1,-0.22405,0.29627,0.2081
9,0.67963,31.21318,2,-0.38408,0.25771,0.18769
9,0.67963,31.21318,3,-0.34702,0.17461,0.32
9,0.67963,31.21318,4,-0.37197,0.18047,0.6756
9,0.67963,31.21318,5,-0.28132,0.16671,0.6514
9,0.67963,31.21318,6,-0.02952,0.06876,0.6311
9,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
9,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
10,0.05096,31.38843,1,-0.19145,0.18329,0.1267
10,0.05096,31.38843,2,-0.38201,0.03105,0.09375
10,0.05096,31.38843,3,-0.39146,0.01024,0.11367
10,0.05096,31.38843,4,-0.34089,0.08796,0.16434
10,0.05096,31.38843,5,-0.29143,0.31629,0.48804
10,0.05096,31.38843,6,-0.32681,0.27452,0.38854
10,0.05096,31.38843,7,-0.41206,0.07121,0.42592
10,0.05096,31.38843,8,-0.36616,0.15729,0.32414
11,0.06484,37.44523,1,-0.19145,0.18329,0.1267
11,0.06484,37.44523,2,-0.38201,0.03105,0.09515
11,0.06484,37.44523,3,-0.39047,0.01024,0.11367
11,0.06484,37.44523,4,-0.33978,0.08796,0.16434
11,0.06484,37.44523,5,-0.36829,0.0499,0.12773
11,0.06484,37.44523,6,-0.32446,-0.01261,0.08724
11,0.06484,37.44523,7,-0.35219,-0.06973,0.17361
11,0.06484,37.44523,8,-0.14566,-0.00627,0.29054
12,0.67963,31.21318,1,-0.22405,0.29627,0.2081
12,0.67963,31.21318,2,-0.38408,0.25771,0.18769
12,0.67963,31.21318,3,-0.34702,0.17461,0.32
12,0.67963,31.21318,4,-0.37197,0.18047,0.6756
12,0.67963,31.21318,5,-0.28132,0.16671,0.6514
12,0.67963,31.21318,6,-0.02952,0.06876,0.6311
12,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
12,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
13,0.16579,36.92803,1,-0.19145,0.18329,0.1267
13,0.16579,36.92803,2,-0.38201,0.03105,0.10536
13,0.16579,36.92803,3,-0.38319,0.01011,0.11352
13,0.16579,36.92803,4,-0.33145,0.08784,0.16403
13,0.16579,36.92803,5,-0.35998,0.04977,0.12742
13,0.16579,36.92803,6,-0.31619,-0.01273,0.08692
13,0.16579,36.92803,7,-0.39033,-0.0692,0.21082
13,0.16579,36.92803,8,-0.41185,-0.08123,0.1364
14,0.01132,38.51616,1,-0.19145,0.18329,0.1267
14,0.01132,38.51616,2,-0.382,0.03106,0.0898
14,0.01132,38.51616,3,-0.3943,0.01024,0.11367
14,0.01132,38.51616,4,-0.34408,0.08796,0.16434
14,0.01132,38.51616,5,-0.35216,0.08239,0.18498
14,0.01132,38.51616,6,-0.36131,-0.08283,0.18055
14,0.01132,38.51616,7,-0.26567,-0.00992,0.14725
14,0.01132,38.51616,8,-0.19685,-0.1114,0.17444
15,0.67963,31.21318,1,-0.22405,0.29627,0.2081
15,0.67963,31.21318,2,-0.38408,0.25771,0.18769
15,0.67963,31.21318,3,-0.34702,0.17461,0.32
15,0.67963,31.21318,4,-0.37197,0.18047,0.6756
15,0.67963,31.21318,5,-0.28132,0.16671,0.6514
15,0.67963,31.21318,6,-0.02952,0.06876,0.6311
15,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
15,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
16,0.67963,31.21318,1,-0.22405,0.29627,0.2081
16,0.67963,31.21318,2,-0.38408,0.25771,0.18769
16,0.67963,31.21318,3,-0.34702,0.17461,0.32
16,0.67963,31.21318,4,-0.37197,0.18047,0.6756
16,0.67963,31.21318,5,-0.28132,0.16671,0.6514
16,0.67963,31.21318,6,-0.02952,0.06876,0.6311
16,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
16,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
17,0.67963,31.21318,1,-0.22405,0.29627,0.2081
17,0.67963,31.21318,2,-0.38408,0.25771,0.18769
17,0.67963,31.21318,3,-0.34702,0.17461,0.32
17,0.67963,31.21318,4,-0.37197,0.18047,0.6756
17,0.67963,31.21318,5,-0.28132,0.16671,0.6514
17,0.67963,31.21318,6,-0.02952,0.06876,0.6311
17,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
17,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
18,0.67963,31.21318,1,-0.22405,0.29627,0.2081
18,0.67963,31.21318,2,-0.38408,0.25771,0.18769
18,0.67963,31.21318,3,-0.34702,0.17461,0.32
18,0.67963,31.21318,4,-0.37197,0.18047,0.6756
18,0.67963,31.21318,5,-0.28132,0.16671,0.6514
18,0.67963,31.21318,6,-0.02952,0.06876,0.6311
18,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
18,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
19,0.0617,30.82091,1,-0.16014,0.04489,0.08214
19,0.0617,30.82091,2,-0.18086,0.09801,0.09361
19,0.0617,30.82091,3,-0.34319,0.19021,0.06759
19,0.0617,30.82091,4,-0.37788,0.00568,0.06233
19,0.0617,30.82091,5,-0.39835,0.03994,0.26217
19,0.0617,30.82091,6,-0.58552,0.0715,0.31037
19,0.0617,30.82091,7,-0.3904,-0.06144,0.29681
19,0.0617,30.82091,8,-0.40481,-0.11675,0.26417
20,0.67963,31.21318,1,-0.22405,0.29627,0.2081
20,0.67963,31.21318,2,-0.38408,0.25771,0.18769
20,0.67963,31.21318,3,-0.34702,0.17461,0.32
20,0.67963,31.21318,4,-0.37197,0.18047,0.6756
20,0.67963,31.21318,5,-0.28132,0.16671,0.6514
20,0.67963,31.21318,6,-0.02952,0.06876,0.6311
20,0.67963,31.21318,7,-0.14047,-0.05675,0.52231
20,0.67963,31.21318,8,-0.20201,-0.04042,0.61454
