particle,elasticity,weight,frame,x,y,z
1,0.25589,125.34044,1,0.20522,0.11361,0.5007
1,0.25589,125.34044,2,0.12649,-0.35993,0.16179
1,0.25589,125.34044,3,0.15073,-0.38715,0.12845
1,0.25589,125.34044,4,0.16002,-0.24054,0.13343
1,0.25589,125.34044,5,0.36473,-0.34188,0.05481
1,0.25589,125.34044,6,0.2965,-0.24031,0.10135
1,0.25589,125.34044,7,0.28615,-0.36426,0.14295
1,0.25589,125.34044,8,0.34286,-0.25307,0.30752
1,0.25589,125.34044,9,0.20134,-0.22096,0.26839
1,0.25589,125.34044,10,0.28326,-0.10885,0.06325
1,0.25589,125.34044,11,0.37728,-0.14285,0.06104
1,0.25589,125.34044,12,0.18317,-0.19861,0.04796
1,0.25589,125.34044,13,0.27517,-0.09609,0.24424
1,0.25589,125.34044,14,0.20486,0.0133,0.2755
1,0.25589,125.34044,15,0.24518,0.12036,0.1528
1,0.25589,125.34044,16,0.35527,0.10715,0.29355
1,0.25589,125.34044,17,0.33989,0.23633,0.25271
1,0.25589,125.34044,18,0.3653,0.33475,0.24055
1,0.25589,125.34044,19,0.39992,0.28856,0.25409
1,0.25589,125.34044,20,0.39899,0.3177,0.08171
1,0.25589,125.34044,21,0.21546,0.31337,0.13804
1,0.25589,125.34044,22,0.07446,0.1332,0.19759
1,0.25589,125.34044,23,0.1194,0.1298,0.24376
1,0.25589,125.34044,24,0.14191,0.129,0.13466
1,0.25589,125.34044,25,0.14341,0.14466,0.07382
1,0.25589,125.34044,26,0.05232,0.14771,0.22474
1,0.25589,125.34044,27,-0.00698,0.26088,0.26625
1,0.25589,125.34044,28,0.05944,0.34652,0.20563
1,0.25589,125.34044,29,-0.07542,0.41078,0.1586
2,0.51626,118.03302,1,0.20522,0.11361,0.5007
2,0.51626,118.03302,2,0.12649,-0.35993,0.16179
2,0.51626,118.03302,3,0.15089,-0.37262,0.1447
2,0.51626,118.03302,4,0.16031,-0.21005,0.16174
2,0.51626,118.03302,5,0.36495,-0.30461,0.05478
2,0.51626,118.03302,6,0.29673,-0.20329,0.10125
