particle,elasticity,weight,frame,x,y,z
1,0.01532,101.01655,1,-0.14891,0.30956,0.59166
1,0.01532,101.01655,2,-0.14848,0.39906,0.53765
1,0.01532,101.01655,3,-0.09447,0.42008,0.49419
1,0.01532,101.01655,4,-0.08545,0.18266,0.45597
1,0.01532,101.01655,5,-0.06809,0.09631,0.49557
1,0.01532,101.01655,6,-0.10132,-0.0893,0.52421
1,0.01532,101.01655,7,-0.02714,-0.23216,0.34275
1,0.01532,101.01655,8,-0.02837,-0.28603,0.19664
1,0.01532,101.01655,9,-0.28591,-0.2741,0.0901
1,0.01532,101.01655,10,-0.27451,-0.3918,0.04549
1,0.01532,101.01655,11,-0.35297,-0.22084,0.08886
1,0.01532,101.01655,12,-0.22268,-0.26388,0.19345
1,0.01532,101.01655,13,-0.09136,-0.23901,0.19874
1,0.01532,101.01655,14,-0.03979,-0.15906,0.23081
1,0.01532,101.01655,15,-0.17125,-0.20719,0.20559
1,0.01532,101.01655,16,-0.17101,0.01251,0.32933
1,0.01532,101.01655,17,-0.14516,0.11706,0.36296
1,0.01532,101.01655,18,-0.24681,0.12976,0.25259
1,0.01532,101.01655,19,-0.23891,0.32151,0.2942
1,0.01532,101.01655,20,-0.21321,0.24867,0.3691
1,0.01532,101.01655,21,-0.28415,0.23568,0.13385
1,0.01532,101.01655,22,-0.23163,0.24758,0.09901
2,0.8802,104.98655,1,-0.14891,0.30956,0.59166
2,0.8802,104.98655,2,-0.14848,0.39003,0.53765
2,0.8802,104.98655,3,-0.09447,0.40714,0.49373
2,0.8802,104.98655,4,-0.08545,0.16983,0.45555
2,0.8802,104.98655,5,-0.06808,0.08359,0.49518
2,0.8802,104.98655,6,-0.10131,-0.10191,0.52385
2,0.8802,104.98655,7,-0.02713,-0.24465,0.34243
2,0.8802,104.98655,8,-0.02835,-0.29841,0.19636
2,0.8802,104.98655,9,-0.28589,-0.28595,0.09721
2,0.8802,104.98655,10,-0.27368,-0.3836,0.04459
2,0.8802,104.98655,11,-0.21909,-0.35441,0.05462
2,0.8802,104.98655,12,-0.25546,-0.29008,0.14892
2,0.8802,104.98655,13,-0.33349,-0.32002,0.3697
2,0.8802,104.98655,14,-0.31327,-0.17771,0.37504
2,0.8802,104.98655,15,-0.39421,-0.12472,0.4466
2,0.8802,104.98655,16,-0.2766,-0.06329,0.4516
2,0.8802,104.98655,17,-0.32446,-0.06837,0.50007
2,0.8802,104.98655,18,-0.27714,0.05152,0.35417
2,0.8802,104.98655,19,-0.17604,0.07577,0.40375
2,0.8802,104.98655,20,-0.20097,0.29782,0.24262
2,0.8802,104.98655,21,0.00885,0.3509,0.25363
2,0.8802,104.98655,22,0.0401,0.34489,0.31604
3,0.06025,100.29059,1,-0.14891,0.30956,0.59166
3,0.06025,100.29059,2,-0.14848,0.39859,0.53765
3,0.06025,100.29059,3,-0.09447,0.42008,0.49419
3,0.06025,100.29059,4,-0.08545,0.18266,0.45597
3,0.06025,100.29059,5,-0.06809,0.09631,0.49557
3,0.06025,100.29059,6,-0.10132,-0.0893,0.52421
3,0.06025,100.29059,7,-0.02714,-0.23216,0.34275
3,0.06025,100.29059,8,-0.02837,-0.28603,0.19664
3,0.06025,100.29059,9,-0.28591,-0.2741,0.09048
3,0.06025,100.29059,10,-0.27451,-0.39163,0.04549
3,0.06025,100.29059,11,-0.35297,-0.21934,0.08886
3,0.06025,100.29059,12,-0.22268,-0.26239,0.19345
3,0.06025,100.29059,13,-0.09136,-0.23753,0.19874
3,0.06025,100.29059,14,-0.03979,-0.15759,0.23081
3,0.06025,100.29059,15,-0.17125,-0.20572,0.20559
3,0.06025,100.29059,16,-0.17101,0.01398,0.32933
3,0.06025,100.29059,17,-0.14516,0.11852,0.36296
3,0.06025,100.29059,18,-0.24681,0.13122,0.25259
3,0.06025,100.29059,19,-0.23891,0.32297,0.2942
3,0.06025,100.29059,20,-0.21321,0.25012,0.3691
3,0.06025,100.29059,21,-0.28415,0.23713,0.13385
3,0.06025,100.29059,22,-0.34605,0.17731,0.09257
4,0.0261,103.17478,1,-0.14891,0.30956,0.59166
4,0.0261,103.17478,2,-0.14848,0.39894,0.53765
4,0.0261,103.17478,3,-0.09447,0.42008,0.49419
4,0.0261,103.17478,4,-0.08545,0.18266,0.45597
4,0.0261,103.17478,5,-0.06809,0.09631,0.49557
4,0.0261,103.17478,6,-0.10132,-0.0893,0.52421
4,0.0261,103.17478,7,-0.02714,-0.23216,0.34275
4,0.0261,103.17478,8,-0.02837,-0.28603,0.19664
4,0.0261,103.17478,9,-0.28591,-0.2741,0.09019
4,0.0261,103.17478,10,-0.27451,-0.39176,0.04549
4,0.0261,103.17478,11,-0.35297,-0.22048,0.08886
4,0.0261,103.17478,12,-0.22268,-0.26352,0.19345
4,0.0261,103.17478,13,-0.09136,-0.23866,0.19874
4,0.0261,103.17478,14,-0.03979,-0.15871,0.23081
4,0.0261,103.17478,15,-0.17125,-0.20684,0.20559
4,0.0261,103.17478,16,-0.17101,0.01286,0.32933
4,0.0261,103.17478,17,-0.26845,0.09791,0.34925
4,0.0261,103.17478,18,-0.268,0.10182,0.29982
4,0.0261,103.17478,19,-0.3205,0.04415,0.20292
4,0.0261,103.17478,20,-0.39018,0.10929,0.28573
4,0.0261,103.17478,21,-0.40021,0.20593,0.29736
4,0.0261,103.17478,22,-0.57998,0.29052,0.36427
5,0.19174,100.89775,1,-0.14891,0.30956,0.59166
5,0.19174,100.89775,2,-0.14848,0.39722,0.53765
5,0.19174,100.89775,3,-0.09447,0.42008,0.49419
5,0.19174,100.89775,4,-0.08545,0.18266,0.45597
5,0.19174,100.89775,5,-0.06809,0.09631,0.49557
5,0.19174,100.89775,6,-0.10132,-0.0893,0.52421
5,0.19174,100.89775,7,-0.02714,-0.23216,0.34275
5,0.19174,100.89775,8,-0.02837,-0.28603,0.19664
5,0.19174,100.89775,9,-0.28591,-0.2741,0.09159
5,0.19174,100.89775,10,-0.27451,-0.39115,0.04549
5,0.19174,100.89775,11,-0.35297,-0.21496,0.08886
5,0.19174,100.89775,12,-0.22268,-0.25803,0.19345
5,0.19174,100.89775,13,-0.09136,-0.23319,0.19874
5,0.19174,100.89775,14,-0.03978,-0.15326,0.23081
5,0.19174,100.89775,15,-0.17125,-0.2014,0.20559
5,0.19174,100.89775,16,-0.17101,0.01828,0.32932
5,0.19174,100.89775,17,-0.14516,0.12281,0.36296
5,0.19174,100.89775,18,-0.24681,0.1355,0.25258
5,0.19174,100.89775,19,-0.2389,0.32725,0.2942
5,0.19174,100.89775,20,-0.10932,0.27321,0.31077
5,0.19174,100.89775,21,-0.20686,0.37115,0.45543
5,0.19174,100.89775,22,-0.17854,0.39938,0.3341
6,0.04305,99.77417,1,-0.14891,0.30956,0.59166
6,0.04305,99.77417,2,-0.14848,0.39877,0.53765
6,0.04305,99.77417,3,-0.09447,0.42008,0.49419
6,0.04305,99.77417,4,-0.08545,0.18266,0.45597
6,0.04305,99.77417,5,-0.06809,0.09631,0.49557
6,0.04305,99.77417,6,-0.10132,-0.0893,0.52421
6,0.04305,99.77417,7,-0.02714,-0.23216,0.34275
6,0.04305,99.77417,8,-0.02837,-0.28603,0.19664
6,0.04305,99.77417,9,-0.28591,-0.2741,0.09033
6,0.04305,99.77417,10,-0.27451,-0.3917,0.04549
6,0.04305,99.77417,11,-0.35297,-0.21991,0.08886
6,0.04305,99.77417,12,-0.22268,-0.26296,0.19345
6,0.04305,99.77417,13,-0.09136,-0.2381,0.19874
6,0.04305,99.77417,14,-0.03979,-0.15815,0.23081
6,0.04305,99.77417,15,-0.17125,-0.20628,0.20559
6,0.04305,99.77417,16,-0.17101,0.01341,0.32933
