particle,elasticity,weight,frame,x,y,z
1,0.18536,254.20226,1,-0.35129,-0.15656,0.54588
1,0.18536,254.20226,2,-0.37399,-0.10975,0.66188
1,0.18536,254.20226,3,-0.41293,-0.05649,0.65492
1,0.18536,254.20226,4,-0.12782,0.10704,0.58574
1,0.18536,254.20226,5,0.09101,0.11168,0.60225
1,0.18536,254.20226,6,0.2771,0.30453,0.55403
1,0.18536,254.20226,7,0.24952,0.38737,0.56241
1,0.18536,254.20226,8,0.3,0.35063,0.48235
1,0.18536,254.20226,9,0.31195,0.26914,0.41647
1,0.18536,254.20226,10,0.38738,0.28129,0.35457
1,0.18536,254.20226,11,0.26671,0.24981,0.31418
1,0.18536,254.20226,12,0.41046,0.16347,0.37978
1,0.18536,254.20226,13,0.25388,0.39028,0.28421
1,0.18536,254.20226,14,0.2659,0.23356,0.18529
1,0.18536,254.20226,15,-0.01054,0.30341,0.10128
1,0.18536,254.20226,16,-0.05195,0.2459,0.13341
1,0.18536,254.20226,17,-0.34693,0.31094,0.213
1,0.18536,254.20226,18,-0.33201,0.21566,0.13661
1,0.18536,254.20226,19,-0.32915,0.34404,0.09892
1,0.18536,254.20226,20,-0.32987,0.32447,0.20744
1,0.18536,254.20226,21,-0.24535,0.30686,0.21342
1,0.18536,254.20226,22,-0.24777,0.21389,0.25051
1,0.18536,254.20226,23,-0.37638,0.10382,0.14411
1,0.18536,254.20226,24,-0.38876,0.25454,0.23084
1,0.18536,254.20226,25,-0.30681,0.17261,0.10709
1,0.18536,254.20226,26,-0.16174,0.20173,0.09826
1,0.18536,254.20226,27,-0.21446,0.28855,0.06181
1,0.18536,254.20226,28,-0.25233,0.29064,0.15885
1,0.18536,254.20226,29,-0.3491,0.31784,0.08688
1,0.18536,254.20226,30,-0.23152,0.27951,0.06274
1,0.18536,254.20226,31,-0.29044,0.20044,0.1282
1,0.18536,254.20226,32,-0.1737,0.12594,0.26415
1,0.18536,254.20226,33,-0.12149,0.31484,0.22775
1,0.18536,254.20226,34,-0.16637,0.37192,0.30407
1,0.18536,254.20226,35,-0.2609,0.31487,0.28108
1,0.18536,254.20226,36,-0.29888,0.19545,0.11989
1,0.18536,254.20226,37,-0.23669,0.38434,0.14025
1,0.18536,254.20226,38,-0.18925,0.59174,0.15829
1,0.18536,254.20226,39,-0.07492,0.59797,0.1571
1,0.18536,254.20226,40,-0.05833,0.65945,0.09364
1,0.18536,254.20226,41,-0.01903,0.61591,0.09917
1,0.18536,254.20226,42,-0.08813,0.59162,0.06845
1,0.18536,254.20226,43,-0.12827,0.358,0.06167
1,0.18536,254.20226,44,-0.11627,0.25999,0.04034
1,0.18536,254.20226,45,-0.15997,0.33653,0.06306
1,0.18536,254.20226,46,-0.00362,0.28545,0.07172
1,0.18536,254.20226,47,0.03546,0.20851,0.05401
1,0.18536,254.20226,48,-0.03867,0.26581,0.10904
1,0.18536,254.20226,49,-0.08004,0.24674,0.05898
1,0.18536,254.20226,50,0.04082,0.23498,0.08566
1,0.18536,254.20226,51,0.04442,0.16241,0.06757
1,0.18536,254.20226,52,-0.08374,0.16419,0.05413
1,0.18536,254.20226,53,-0.07352,0.32982,0.07152
1,0.18536,254.20226,54,-0.0296,0.19761,0.09646
1,0.18536,254.20226,55,-0.01078,0.11683,0.30435
1,0.18536,254.20226,56,-0.10031,0.07384,0.22546
1,0.18536,254.20226,57,-0.13775,0.1067,0.24823
2,0.02997,246.3376,1,-0.35129,-0.15656,0.54588
2,0.02997,246.3376,2,-0.39168,-0.10974,0.66188
2,0.02997,246.3376,3,-0.41293,-0.05648,0.65492
2,0.02997,246.3376,4,-0.12782,0.10706,0.58574
2,0.02997,246.3376,5,0.09101,0.1117,0.60225
2,0.02997,246.3376,6,0.2771,0.30454,0.55404
2,0.02997,246.3376,7,0.24952,0.39054,0.56241
2,0.02997,246.3376,8,0.3,0.36009,0.48235
2,0.02997,246.3376,9,0.31196,0.27855,0.41647
2,0.02997,246.3376,10,0.38974,0.29059,0.35367
2,0.02997,246.3376,11,0.272,0.259,0.31217
2,0.02997,246.3376,12,0.41046,0.17008,0.3797
2,0.02997,246.3376,13,0.25388,0.39685,0.28413
2,0.02997,246.3376,14,0.26589,0.24008,0.1852
2,0.02997,246.3376,15,-0.01053,0.30866,0.09656
2,0.02997,246.3376,16,-0.05184,0.25055,0.12915
2,0.02997,246.3376,17,-0.34682,0.31558,0.20876
2,0.02997,246.3376,18,-0.3319,0.22027,0.13238
