particle,elasticity,weight,frame,x,y,z
1,0.08467,67.12117,1,0.3958,-0.39125,0.89587
1,0.08467,67.12117,2,0.31059,-0.33523,0.90952
1,0.08467,67.12117,3,0.37422,-0.4119,0.72771
1,0.08467,67.12117,4,0.41486,-0.41761,0.68671
1,0.08467,67.12117,5,0.20755,-0.16675,0.59715
1,0.08467,67.12117,6,0.20591,-0.21105,0.60621
1,0.08467,67.12117,7,0.13412,-0.19401,0.71379
1,0.08467,67.12117,8,0.04615,-0.06991,0.7235
1,0.08467,67.12117,9,0.08402,-0.11055,0.4838
1,0.08467,67.12117,10,0.16759,-0.08322,0.49562
1,0.08467,67.12117,11,0.17134,-0.20651,0.1736
1,0.08467,67.12117,12,0.2545,-0.09443,0.11626
1,0.08467,67.12117,13,0.21299,-0.12881,0.07863
1,0.08467,67.12117,14,0.18878,-0.02996,0.18626
1,0.08467,67.12117,15,0.07775,-0.01096,0.1225
1,0.08467,67.12117,16,-0.11264,0.02392,0.13789
2,0.09439,72.88049,1,0.38181,-0.32269,0.81442
2,0.09439,72.88049,2,0.3956,-0.34954,0.89292
2,0.09439,72.88049,3,0.26647,-0.38546,0.84265
2,0.09439,72.88049,4,0.29689,-0.39238,0.86884
2,0.09439,72.88049,5,0.32576,-0.40143,0.88733
2,0.09439,72.88049,6,0.41397,-0.16928,0.66565
2,0.09439,72.88049,7,0.27487,-0.0928,0.60437
2,0.09439,72.88049,8,0.22838,-0.16366,0.42707
2,0.09439,72.88049,9,0.19374,-0.21035,0.41816
2,0.09439,72.88049,10,0.18847,-0.06844,0.21895
2,0.09439,72.88049,11,0.15015,-0.00611,0.13089
2,0.09439,72.88049,12,-0.00761,-0.06179,0.15667
2,0.09439,72.88049,13,-0.06682,0.00174,0.08739
2,0.09439,72.88049,14,0.00651,0.001,0.08704
2,0.09439,72.88049,15,0.0078,0.15688,0.07106
2,0.09439,72.88049,16,-0.07806,0.17214,0.08563
3,0.02849,71.06034,1,0.38871,-0.32409,0.81542
3,0.02849,71.06034,2,0.39568,-0.34971,0.8941
3,0.02849,71.06034,3,0.26658,-0.39145,0.84703
3,0.02849,71.06034,4,0.29708,-0.39559,0.87396
3,0.02849,71.06034,5,0.32604,-0.40143,0.8932
3,0.02849,71.06034,6,0.41397,-0.16932,0.67154
3,0.02849,71.06034,7,0.27486,-0.09283,0.6102
3,0.02849,71.06034,8,0.22835,-0.16369,0.43285
3,0.02849,71.06034,9,0.1937,-0.21038,0.42388
3,0.02849,71.06034,10,0.18842,-0.06846,0.2246
3,0.02849,71.06034,11,0.0619,-0.18291,0.16937
3,0.02849,71.06034,12,0.03428,-0.0484,0.09083
3,0.02849,71.06034,13,0.02847,-0.00879,0.13286
3,0.02849,71.06034,14,0.01386,0.10261,0.10724
