particle,elasticity,weight,frame,x,y,z
1,0.76833,238.61349,1,0.28904,-0.30203,0.12223
1,0.76833,238.61349,2,0.33595,-0.30965,0.13256
1,0.76833,238.61349,3,0.36081,-0.21326,0.15826
1,0.76833,238.61349,4,0.36008,-0.11599,0.26658
1,0.76833,238.61349,5,0.36736,0.00241,0.15483
1,0.76833,238.61349,6,0.34651,0.08817,0.14457
1,0.76833,238.61349,7,0.26082,0.13207,0.31932
1,0.76833,238.61349,8,0.40595,0.33461,0.15952
1,0.76833,238.61349,9,0.25786,0.3568,0.17214
1,0.76833,238.61349,10,0.16848,0.28844,0.11871
1,0.76833,238.61349,11,0.13564,0.19154,0.24252
1,0.76833,238.61349,12,-0.01839,0.14261,0.11548
1,0.76833,238.61349,13,-0.21269,0.11093,0.0832
1,0.76833,238.61349,14,-0.26504,-0.21243,0.05524
1,0.76833,238.61349,15,-0.37861,-0.35774,0.13463
1,0.76833,238.61349,16,-0.30828,-0.38621,0.20772
1,0.76833,238.61349,17,-0.3073,-0.29924,0.20446
1,0.76833,238.61349,18,-0.40547,-0.25255,0.30829
1,0.76833,238.61349,19,-0.35112,-0.3925,0.22374
1,0.76833,238.61349,20,-0.2751,-0.32122,0.07503
1,0.76833,238.61349,21,-0.21951,-0.26306,0.1426
1,0.76833,238.61349,22,-0.27661,-0.25126,0.21261
1,0.76833,238.61349,23,-0.22488,-0.39084,0.15369
1,0.76833,238.61349,24,-0.28988,-0.33724,0.277
1,0.76833,238.61349,25,-0.2781,-0.22758,0.4065
1,0.76833,238.61349,26,-0.23878,0.00866,0.43996
1,0.76833,238.61349,27,-0.24196,0.05171,0.31935
1,0.76833,238.61349,28,-0.23322,0.11017,0.22181
1,0.76833,238.61349,29,-0.18733,0.21167,0.16881
1,0.76833,238.61349,30,-0.24765,0.06553,0.11659
1,0.76833,238.61349,31,-0.12401,0.11582,0.11967
1,0.76833,238.61349,32,-0.02021,0.11652,0.0425
1,0.76833,238.61349,33,0.05241,0.16822,0.13759
1,0.76833,238.61349,34,-0.01395,0.12679,0.28424
1,0.76833,238.61349,35,0.11277,0.09629,0.29744
1,0.76833,238.61349,36,0.10016,0.14765,0.19109
1,0.76833,238.61349,37,0.06144,0.0749,0.16945
1,0.76833,238.61349,38,0.17746,0.2276,0.16367
1,0.76833,238.61349,39,0.18943,0.27836,0.26355
1,0.76833,238.61349,40,0.33879,0.33026,0.11947
