particle,elasticity,weight,frame,x,y,z
1,0.13048,179.40745,1,-0.22925,-0.24651,0.56342
1,0.13048,179.40745,2,-0.37967,-0.38965,0.50785
1,0.13048,179.40745,3,-0.38945,-0.39169,0.4804
1,0.13048,179.40745,4,-0.42074,-0.41096,0.4343
1,0.13048,179.40745,5,-0.36374,-0.41658,0.50161
1,0.13048,179.40745,6,-0.26996,-0.3954,0.43421
1,0.13048,179.40745,7,-0.23824,-0.41877,0.29206
1,0.13048,179.40745,8,-0.14326,-0.2643,0.3359
1,0.13048,179.40745,9,-0.13192,-0.28466,0.10237
1,0.13048,179.40745,10,-0.04063,-0.3593,0.09023
1,0.13048,179.40745,11,0.13188,-0.21292,0.05347
1,0.13048,179.40745,12,0.12258,-0.11332,0.1613
1,0.13048,179.40745,13,0.12764,-0.20811,0.29151
1,0.13048,179.40745,14,0.21026,-0.28766,0.16801
1,0.13048,179.40745,15,0.16943,-0.27152,0.15334
1,0.13048,179.40745,16,0.34579,-0.04738,0.195
1,0.13048,179.40745,17,0.38429,0.00995,0.31179
1,0.13048,179.40745,18,0.40431,-0.10835,0.36685
1,0.13048,179.40745,19,0.41308,-0.17682,0.35551
1,0.13048,179.40745,20,0.34952,-0.14487,0.39065
1,0.13048,179.40745,21,0.36681,-0.0896,0.30226
1,0.13048,179.40745,22,0.36155,-0.00239,0.22687
1,0.13048,179.40745,23,0.25536,-0.17776,0.16302
1,0.13048,179.40745,24,0.28901,-0.13058,0.24204
1,0.13048,179.40745,25,0.27438,-0.04826,0.0789
1,0.13048,179.40745,26,0.21571,-0.03761,0.03424
1,0.13048,179.40745,27,0.26685,-0.0445,0.05734
1,0.13048,179.40745,28,0.27851,-0.00833,0.03823
1,0.13048,179.40745,29,0.22475,0.02326,0.10739
1,0.13048,179.40745,30,0.34284,-0.05272,0.28207
1,0.13048,179.40745,31,0.31563,-0.01419,0.24809
1,0.13048,179.40745,32,0.27099,-0.12208,0.26356
1,0.13048,179.40745,33,0.31209,-0.03287,0.27386
1,0.13048,179.40745,34,0.26472,-0.0601,0.25851
1,0.13048,179.40745,35,0.29546,0.06921,0.1842
1,0.13048,179.40745,36,0.24319,-0.02344,0.10611
1,0.13048,179.40745,37,0.15644,0.13387,0.08511
1,0.13048,179.40745,38,0.07473,0.22314,0.13565
2,0.15631,173.88232,1,-0.22925,-0.24651,0.56342
2,0.15631,173.88232,2,-0.37956,-0.38907,0.50795
2,0.15631,173.88232,3,-0.38934,-0.39068,0.48056
