particle,elasticity,weight,frame,x,y,z
1,0.41609,374.40573,1,-0.3444,0.24959,0.10528
1,0.41609,374.40573,2,-0.3344,0.26426,0.19149
1,0.41609,374.40573,3,-0.17426,0.36935,0.18847
1,0.41609,374.40573,4,0.02024,0.36132,0.37395
1,0.41609,374.40573,5,0.30964,0.31148,0.29226
1,0.41609,374.40573,6,0.38867,0.34814,0.37373
1,0.41609,374.40573,7,0.37231,0.16232,0.46556
1,0.41609,374.40573,8,0.37566,0.16009,0.37897
1,0.41609,374.40573,9,0.23823,0.16507,0.51379
1,0.41609,374.40573,10,0.13989,0.04702,0.54578
1,0.41609,374.40573,11,0.17969,-0.10098,0.58974
1,0.41609,374.40573,12,0.09439,-0.33174,0.60186
1,0.41609,374.40573,13,-0.07068,-0.25905,0.63534
1,0.41609,374.40573,14,-0.05071,-0.38714,0.61574
1,0.41609,374.40573,15,-0.08644,-0.39661,0.68955
1,0.41609,374.40573,16,-0.10158,-0.40004,0.57871
1,0.41609,374.40573,17,-0.22933,-0.40614,0.60495
1,0.41609,374.40573,18,-0.30113,-0.30322,0.4541
1,0.41609,374.40573,19,-0.40646,-0.29299,0.54939
1,0.41609,374.40573,20,-0.39222,-0.24855,0.48415
1,0.41609,374.40573,21,-0.34473,-0.09439,0.37735
1,0.41609,374.40573,22,-0.27128,-0.05919,0.36444
1,0.41609,374.40573,23,-0.26276,-0.0321,0.32842
1,0.41609,374.40573,24,-0.22606,-0.15984,0.10386
1,0.41609,374.40573,25,-0.08243,-0.05513,0.14941
1,0.41609,374.40573,26,-0.15492,0.08981,0.16169
1,0.41609,374.40573,27,0.01621,0.09093,0.22015
1,0.41609,374.40573,28,0.16302,0.09421,0.16876
1,0.41609,374.40573,29,0.28091,0.20443,0.11788
1,0.41609,374.40573,30,0.3761,0.27676,0.10104
1,0.41609,374.40573,31,0.38235,0.04517,0.09057
1,0.41609,374.40573,32,0.41091,0.28077,0.07621
1,0.41609,374.40573,33,0.2531,0.31826,0.15872
1,0.41609,374.40573,34,0.22967,0.26311,0.19961
1,0.41609,374.40573,35,0.20565,0.16735,0.20316
1,0.41609,374.40573,36,0.25969,0.33258,0.18233
1,0.41609,374.40573,37,0.11997,0.32991,0.25743
1,0.41609,374.40573,38,0.12141,0.31831,0.28774
1,0.41609,374.40573,39,-0.03147,0.34761,0.19905
1,0.41609,374.40573,40,-0.0049,0.31503,0.11868
1,0.41609,374.40573,41,-0.02661,0.38639,0.10395
1,0.41609,374.40573,42,-0.14304,0.39399,0.1958
1,0.41609,374.40573,43,-0.15034,0.32674,0.23803
1,0.41609,374.40573,44,-0.29259,0.34461,0.2535
1,0.41609,374.40573,45,-0.38863,0.29725,0.22103
1,0.41609,374.40573,46,-0.39376,0.29343,0.25426
1,0.41609,374.40573,47,-0.36191,0.15691,0.15684
1,0.41609,374.40573,48,-0.32829,0.0262,0.10613
1,0.41609,374.40573,49,-0.22219,0.13014,0.10212
1,0.41609,374.40573,50,-0.36292,0.03813,0.12644
1,0.41609,374.40573,51,-0.26213,-0.01066,0.1486
1,0.41609,374.40573,52,-0.38566,0.05234,0.1178
1,0.41609,374.40573,53,-0.29226,0.10843,0.11886
1,0.41609,374.40573,54,-0.22725,0.17326,0.09788
1,0.41609,374.40573,55,-0.20607,0.22079,0.07229
1,0.41609,374.40573,56,-0.153,0.21925,0.18131
1,0.41609,374.40573,57,-0.10676,0.10691,0.05823
1,0.41609,374.40573,58,-0.00143,0.16869,0.08688
1,0.41609,374.40573,59,0.21194,0.17473,0.18623
1,0.41609,374.40573,60,0.11734,0.19787,0.18494
