particle,elasticity,weight,frame,x,y,z
1,0.45444,52.5683,1,0.15553,0.25876,0.55935
1,0.45444,52.5683,2,0.07225,0.29523,0.72688
1,0.45444,52.5683,3,-0.04232,0.30063,0.88875
1,0.45444,52.5683,4,-0.23146,0.26819,0.80118
1,0.45444,52.5683,5,-0.26441,0.37528,0.65093
1,0.45444,52.5683,6,-0.38025,0.31152,0.61343
1,0.45444,52.5683,7,-0.38925,0.38837,0.37863
1,0.45444,52.5683,8,-0.39797,0.39479,0.10503
1,0.45444,52.5683,9,-0.39953,0.39909,0.10287
1,0.45444,52.5683,10,-0.3006,0.38936,0.09568
2,0.58538,45.27744,1,0.15553,0.25876,0.55935
2,0.58538,45.27744,2,0.07225,0.29523,0.72688
2,0.58538,45.27744,3,-0.04232,0.30063,0.88568
2,0.58538,45.27744,4,-0.23144,0.26819,0.78743
2,0.58538,45.27744,5,-0.26435,0.37527,0.6373
2,0.58538,45.27744,6,-0.38691,0.38453,0.67889
2,0.58538,45.27744,7,-0.36604,0.41557,0.3686
2,0.58538,45.27744,8,-0.40405,0.3319,0.47762
2,0.58538,45.27744,9,-0.59146,0.20682,0.28489
2,0.58538,45.27744,10,-0.37523,0.18088,0.33348
3,0.59967,50.04741,1,0.15553,0.25876,0.55935
3,0.59967,50.04741,2,0.07225,0.29523,0.72688
3,0.59967,50.04741,3,-0.04232,0.30063,0.88534
3,0.59967,50.04741,4,-0.23144,0.26819,0.78593
3,0.59967,50.04741,5,-0.26434,0.37526,0.63581
3,0.59967,50.04741,6,-0.38682,0.38435,0.67755
3,0.59967,50.04741,7,-0.36527,0.41557,0.36757
3,0.59967,50.04741,8,-0.40405,0.33171,0.47658
3,0.59967,50.04741,9,-0.39582,0.25213,0.23793
3,0.59967,50.04741,10,-0.36226,0.21252,0.14125
4,0.7957,48.40276,1,0.15553,0.25876,0.55935
4,0.7957,48.40276,2,0.07225,0.29523,0.72688
4,0.7957,48.40276,3,-0.04232,0.30063,0.88075
4,0.7957,48.40276,4,-0.2314,0.26818,0.76536
4,0.7957,48.40276,5,-0.26424,0.37524,0.61545
4,0.7957,48.40276,6,-0.38559,0.38199,0.65924
4,0.7957,48.40276,7,-0.35457,0.41559,0.35357
4,0.7957,48.40276,8,-0.40234,0.32957,0.46242
4,0.7957,48.40276,9,-0.37885,0.15223,0.33231
4,0.7957,48.40276,10,-0.37059,0.20127,0.15441
5,0.45444,52.5683,1,0.15553,0.25876,0.55935
5,0.45444,52.5683,2,0.07225,0.29523,0.72688
5,0.45444,52.5683,3,-0.04232,0.30063,0.88875
5,0.45444,52.5683,4,-0.23146,0.26819,0.80118
5,0.45444,52.5683,5,-0.26441,0.37528,0.65093
5,0.45444,52.5683,6,-0.38025,0.31152,0.61343
5,0.45444,52.5683,7,-0.38925,0.38837,0.37863
5,0.45444,52.5683,8,-0.39797,0.39479,0.10503
5,0.45444,52.5683,9,-0.39953,0.39909,0.10287
5,0.45444,52.5683,10,-0.3006,0.38936,0.09568
6,0.63823,48.00917,1,0.15553,0.25876,0.55935
6,0.63823,48.00917,2,0.07225,0.29523,0.72688
6,0.63823,48.00917,3,-0.04232,0.30063,0.88444
6,0.63823,48.00917,4,-0.23143,0.26819,0.78188
6,0.63823,48.00917,5,-0.26432,0.37526,0.6318
6,0.63823,48.00917,6,-0.38657,0.38389,0.67395
6,0.63823,48.00917,7,-0.36319,0.41557,0.36481
6,0.63823,48.00917,8,-0.40406,0.33121,0.47378
6,0.63823,48.00917,9,-0.39547,0.40667,0.42986
6,0.63823,48.00917,10,-0.27624,0.3179,0.2403
7,0.63823,48.00917,1,0.15553,0.25876,0.55935
7,0.63823,48.00917,2,0.07225,0.29523,0.72688
7,0.63823,48.00917,3,-0.04232,0.30063,0.88444
7,0.63823,48.00917,4,-0.23143,0.26819,0.78188
7,0.63823,48.00917,5,-0.26432,0.37526,0.6318
7,0.63823,48.00917,6,-0.38657,0.38389,0.67395
7,0.63823,48.00917,7,-0.36319,0.41557,0.36481
7,0.63823,48.00917,8,-0.40406,0.33121,0.47378
7,0.63823,48.00917,9,-0.39547,0.40667,0.42986
7,0.63823,48.00917,10,-0.27624,0.3179,0.2403
8,0.59967,50.04741,1,0.15553,0.25876,0.55935
8,0.59967,50.04741,2,0.07225,0.29523,0.72688
8,0.59967,50.04741,3,-0.04232,0.30063,0.88534
8,0.59967,50.04741,4,-0.23144,0.26819,0.78593
8,0.59967,50.04741,5,-0.26434,0.37526,0.63581
8,0.59967,50.04741,6,-0.38682,0.38435,0.67755
8,0.59967,50.04741,7,-0.36527,0.41557,0.36757
8,0.59967,50.04741,8,-0.40405,0.33171,0.47658
8,0.59967,50.04741,9,-0.39582,0.25213,0.23793
8,0.59967,50.04741,10,-0.36226,0.21252,0.14125
9,0.59967,50.04741,1,0.15553,0.25876,0.55935
9,0.59967,50.04741,2,0.07225,0.29523,0.72688
9,0.59967,50.04741,3,-0.04232,0.30063,0.88534
9,0.59967,50.04741,4,-0.23144,0.26819,0.78593
9,0.59967,50.04741,5,-0.26434,0.37526,0.63581
9,0.59967,50.04741,6,-0.38682,0.38435,0.67755
9,0.59967,50.04741,7,-0.36527,0.41557,0.36757
9,0.59967,50.04741,8,-0.40405,0.33171,0.47658
9,0.59967,50.04741,9,-0.39582,0.25213,0.23793
9,0.59967,50.04741,10,-0.36226,0.21252,0.14125
10,0.39728,42.98647,1,0.15553,0.25876,0.55935
10,0.39728,42.98647,2,0.07225,0.29523,0.72688
10,0.39728,42.98647,3,-0.04232,0.30063,0.89009
10,0.39728,42.98647,4,-0.26557,0.24376,0.86574
10,0.39728,42.98647,5,-0.37838,0.20403,0.84086
10,0.39728,42.98647,6,-0.37192,0.31698,0.4441
10,0.39728,42.98647,7,-0.37693,0.3303,0.31119
10,0.39728,42.98647,8,-0.3314,0.36883,0.10018
10,0.39728,42.98647,9,-0.44516,0.59448,0.18038
10,0.39728,42.98647,10,-0.27723,0.68099,0.25369
11,0.15145,45.78252,1,0.10693,0.18114,0.58087
11,0.15145,45.78252,2,0.08502,0.20337,0.7191
11,0.15145,45.78252,3,0.01801,0.18899,0.87276
11,0.15145,45.78252,4,-0.01686,0.20956,0.88936
11,0.15145,45.78252,5,-0.24265,0.27224,0.88624
11,0.15145,45.78252,6,-0.35163,0.25916,0.80385
11,0.15145,45.78252,7,-0.38984,0.38762,0.74049
11,0.15145,45.78252,8,-0.4048,0.59211,0.62394
11,0.15145,45.78252,9,-0.45468,0.63315,0.50965
11,0.15145,45.78252,10,-0.59897,0.52632,0.34992
12,0.59967,50.04741,1,0.15553,0.25876,0.55935
12,0.59967,50.04741,2,0.07225,0.29523,0.72688
12,0.59967,50.04741,3,-0.04232,0.30063,0.88534
12,0.59967,50.04741,4,-0.23144,0.26819,0.78593
12,0.59967,50.04741,5,-0.26434,0.37526,0.63581
12,0.59967,50.04741,6,-0.38682,0.38435,0.67755
12,0.59967,50.04741,7,-0.36527,0.41557,0.36757
12,0.59967,50.04741,8,-0.40405,0.33171,0.47658
12,0.59967,50.04741,9,-0.39582,0.25213,0.23793
12,0.59967,50.04741,10,-0.36226,0.21252,0.14125
13,0.5944,43.02402,1,0.15553,0.25876,0.55935
13,0.5944,43.02402,2,0.07225,0.29523,0.72688
13,0.5944,43.02402,3,-0.04232,0.30063,0.88547
13,0.5944,43.02402,4,-0.23144,0.26819,0.78648
13,0.5944,43.02402,5,-0.26435,0.37526,0.63636
13,0.5944,43.02402,6,-0.38685,0.38442,0.67805
13,0.5944,43.02402,7,-0.36555,0.41557,0.36795
13,0.5944,43.02402,8,-0.40405,0.33178,0.47696
13,0.5944,43.02402,9,-0.23187,0.40136,0.11395
13,0.5944,43.02402,10,-0.19386,0.20896,0.09237
14,0.59967,50.04741,1,0.15553,0.25876,0.55935
