particle,elasticity,weight,frame,x,y,z
1,0.00635,71.10212,1,-0.39719,0.29347,0.31015
1,0.00635,71.10212,2,-0.40997,0.31734,0.16453
1,0.00635,71.10212,3,-0.26548,0.30991,0.07394
1,0.00635,71.10212,4,-0.3393,0.39176,0.07487
1,0.00635,71.10212,5,-0.39233,0.40872,0.18788
1,0.00635,71.10212,6,-0.3283,0.38013,0.26662
1,0.00635,71.10212,7,-0.21289,0.38154,0.09119
1,0.00635,71.10212,8,-0.22006,0.29503,0.09999
1,0.00635,71.10212,9,-0.22342,0.299,0.22446
1,0.00635,71.10212,10,-0.08786,0.08102,0.16925
1,0.00635,71.10212,11,-0.0422,0.15644,0.08148
1,0.00635,71.10212,12,-0.11342,0.11098,0.06572
1,0.00635,71.10212,13,-0.08113,0.32161,0.06908
1,0.00635,71.10212,14,-0.16539,0.30809,0.08117
1,0.00635,71.10212,15,-0.06818,0.28241,0.0791
2,0.00635,71.10212,1,-0.39719,0.29347,0.31015
2,0.00635,71.10212,2,-0.40997,0.31734,0.16453
2,0.00635,71.10212,3,-0.26548,0.30991,0.07394
2,0.00635,71.10212,4,-0.3393,0.39176,0.07487
2,0.00635,71.10212,5,-0.39233,0.40872,0.18788
2,0.00635,71.10212,6,-0.3283,0.38013,0.26662
2,0.00635,71.10212,7,-0.21289,0.38154,0.09119
2,0.00635,71.10212,8,-0.22006,0.29503,0.09999
2,0.00635,71.10212,9,-0.22342,0.299,0.22446
2,0.00635,71.10212,10,-0.08786,0.08102,0.16925
2,0.00635,71.10212,11,-0.0422,0.15644,0.08148
2,0.00635,71.10212,12,-0.11342,0.11098,0.06572
2,0.00635,71.10212,13,-0.08113,0.32161,0.06908
2,0.00635,71.10212,14,-0.16539,0.30809,0.08117
2,0.00635,71.10212,15,-0.06818,0.28241,0.0791
3,0.00635,71.10212,1,-0.39719,0.29347,0.31015
3,0.00635,71.10212,2,-0.40997,0.31734,0.16453
3,0.00635,71.10212,3,-0.26548,0.30991,0.07394
3,0.00635,71.10212,4,-0.3393,0.39176,0.07487
3,0.00635,71.10212,5,-0.39233,0.40872,0.18788
3,0.00635,71.10212,6,-0.3283,0.38013,0.26662
3,0.00635,71.10212,7,-0.21289,0.38154,0.09119
3,0.00635,71.10212,8,-0.22006,0.29503,0.09999
3,0.00635,71.10212,9,-0.22342,0.299,0.22446
3,0.00635,71.10212,10,-0.08786,0.08102,0.16925
3,0.00635,71.10212,11,-0.0422,0.15644,0.08148
3,0.00635,71.10212,12,-0.11342,0.11098,0.06572
3,0.00635,71.10212,13,-0.08113,0.32161,0.06908
3,0.00635,71.10212,14,-0.16539,0.30809,0.08117
3,0.00635,71.10212,15,-0.06818,0.28241,0.0791
4,0.51356,70.85562,1,-0.36959,0.29021,0.31622
4,0.51356,70.85562,2,-0.40997,0.31689,0.1643
4,0.51356,70.85562,3,-0.26591,0.30957,0.11168
4,0.51356,70.85562,4,-0.3396,0.37998,0.09352
4,0.51356,70.85562,5,-0.39271,0.40873,0.20618
4,0.51356,70.85562,6,-0.32869,0.38016,0.28482
4,0.51356,70.85562,7,-0.21326,0.38014,0.10361
4,0.51356,70.85562,8,-0.22039,0.29267,0.10845
4,0.51356,70.85562,9,-0.22366,0.29525,0.22726
4,0.51356,70.85562,10,-0.16728,0.23757,0.20944
4,0.51356,70.85562,11,-0.25256,0.22942,0.34648
4,0.51356,70.85562,12,-0.13478,0.3335,0.20924
4,0.51356,70.85562,13,-0.06628,0.22241,0.11891
4,0.51356,70.85562,14,-0.0801,0.03872,0.14294
4,0.51356,70.85562,15,0.01625,0.10995,0.11461
5,0.38224,72.35233,1,-0.37673,0.29105,0.31465
5,0.38224,72.35233,2,-0.40997,0.31704,0.16437
5,0.38224,72.35233,3,-0.26578,0.30968,0.1019
5,0.38224,72.35233,4,-0.33956,0.38301,0.08662
5,0.38224,72.35233,5,-0.39264,0.40872,0.19942
5,0.38224,72.35233,6,-0.32862,0.38015,0.2781
5,0.38224,72.35233,7,-0.21318,0.38013,0.09691
5,0.38224,72.35233,8,-0.22031,0.29266,0.10178
5,0.38224,72.35233,9,-0.22358,0.29523,0.22062
5,0.38224,72.35233,10,-0.1672,0.23756,0.20284
5,0.38224,72.35233,11,-0.25249,0.22941,0.33991
5,0.38224,72.35233,12,-0.13472,0.3335,0.20271
5,0.38224,72.35233,13,-0.06623,0.22242,0.11242
5,0.38224,72.35233,14,-0.07743,0.2863,0.10696
5,0.38224,72.35233,15,-0.08484,0.13064,0.05847
6,0.24515,72.82151,1,-0.38419,0.29193,0.31301
6,0.24515,72.82151,2,-0.40997,0.31717,0.16443
6,0.24515,72.82151,3,-0.26566,0.30978,0.0917
6,0.24515,72.82151,4,-0.33952,0.38618,0.0794
6,0.24515,72.82151,5,-0.39257,0.40872,0.19234
6,0.24515,72.82151,6,-0.32854,0.38014,0.27106
6,0.24515,72.82151,7,-0.2131,0.38048,0.09135
6,0.24515,72.82151,8,-0.22027,0.29394,0.09999
6,0.24515,72.82151,9,-0.22362,0.29805,0.22503
6,0.24515,72.82151,10,-0.16723,0.24036,0.20722
6,0.24515,72.82151,11,-0.2525,0.23219,0.34427
