particle,elasticity,weight,frame,x,y,z
1,0.81731,117.06986,1,0.33409,-0.2029,0.48204
1,0.81731,117.06986,2,0.31421,-0.30274,0.56919
1,0.81731,117.06986,3,0.1321,-0.15493,0.56467
1,0.81731,117.06986,4,0.25492,-0.06826,0.56973
1,0.81731,117.06986,5,0.14753,0.04885,0.61325
1,0.81731,117.06986,6,0.08389,0.19514,0.57626
1,0.81731,117.06986,7,0.28826,0.19104,0.60259
1,0.81731,117.06986,8,0.18229,0.32739,0.52083
1,0.81731,117.06986,9,0.04043,0.36079,0.40967
1,0.81731,117.06986,10,0.06348,0.33333,0.32827
1,0.81731,117.06986,11,-0.00911,0.2489,0.24364
1,0.81731,117.06986,12,-0.0233,0.21029,0.25303
1,0.81731,117.06986,13,-0.0701,0.137,0.15064
1,0.81731,117.06986,14,-0.20416,0.19966,0.13961
1,0.81731,117.06986,15,-0.17411,0.22531,0.12652
1,0.81731,117.06986,16,-0.1276,0.10822,0.24446
1,0.81731,117.06986,17,-0.1681,-0.14209,0.38865
1,0.81731,117.06986,18,-0.28181,-0.31504,0.4394
1,0.81731,117.06986,19,-0.19831,-0.22018,0.46536
1,0.81731,117.06986,20,-0.27946,-0.26841,0.55412
1,0.81731,117.06986,21,-0.33165,-0.38929,0.57439
1,0.81731,117.06986,22,-0.44427,-0.60032,0.55896
1,0.81731,117.06986,23,-0.28854,-0.62517,0.67942
1,0.81731,117.06986,24,-0.36835,-0.59097,0.67414
1,0.81731,117.06986,25,-0.39073,-0.38327,0.60651
1,0.81731,117.06986,26,-0.41786,-0.1992,0.46969
1,0.81731,117.06986,27,-0.32642,-0.08381,0.49913
1,0.81731,117.06986,28,-0.41915,-0.13996,0.46192
1,0.81731,117.06986,29,-0.62936,-0.27441,0.44345
1,0.81731,117.06986,30,-0.72113,-0.10386,0.31058
2,0.49522,119.84527,1,0.35616,-0.20803,0.48405
2,0.49522,119.84527,2,0.34258,-0.3445,0.57139
2,0.49522,119.84527,3,0.16005,-0.19604,0.56695
2,0.49522,119.84527,4,0.28246,-0.10874,0.57208
2,0.49522,119.84527,5,0.17467,0.00899,0.61564
2,0.49522,119.84527,6,0.11064,0.15589,0.57865
2,0.49522,119.84527,7,0.31462,0.15238,0.60497
2,0.49522,119.84527,8,0.20827,0.28932,0.52317
2,0.49522,119.84527,9,0.06604,0.32329,0.41194
2,0.49522,119.84527,10,0.07712,0.3715,0.32898
2,0.49522,119.84527,11,0.00293,0.29622,0.2441
2,0.49522,119.84527,12,-0.01136,0.25731,0.25341
2,0.49522,119.84527,13,-0.05826,0.18372,0.15093
2,0.49522,119.84527,14,-0.19244,0.24606,0.13982
2,0.49522,119.84527,15,-0.16629,0.25807,0.10893
2,0.49522,119.84527,16,-0.11984,0.14079,0.22702
2,0.49522,119.84527,17,-0.1604,-0.10971,0.37134
2,0.49522,119.84527,18,-0.27417,-0.28283,0.42219
2,0.49522,119.84527,19,-0.19072,-0.18814,0.44823
2,0.49522,119.84527,20,-0.27192,-0.23652,0.53704
2,0.49522,119.84527,21,-0.32794,-0.37993,0.55323
2,0.49522,119.84527,22,-0.44559,-0.60032,0.53607
2,0.49522,119.84527,23,-0.28985,-0.62514,0.65665
2,0.49522,119.84527,24,-0.37091,-0.59095,0.65138
2,0.49522,119.84527,25,-0.39238,-0.39107,0.58804
2,0.49522,119.84527,26,-0.41787,-0.20588,0.4535
2,0.49522,119.84527,27,-0.28849,-0.35023,0.47485
2,0.49522,119.84527,28,-0.10893,-0.26805,0.34798
2,0.49522,119.84527,29,-0.26626,-0.14491,0.27182
2,0.49522,119.84527,30,-0.21382,-0.1384,0.23151
3,0.81731,117.06986,1,0.33409,-0.2029,0.48204
3,0.81731,117.06986,2,0.31421,-0.30274,0.56919
3,0.81731,117.06986,3,0.1321,-0.15493,0.56467
3,0.81731,117.06986,4,0.25492,-0.06826,0.56973
3,0.81731,117.06986,5,0.14753,0.04885,0.61325
3,0.81731,117.06986,6,0.08389,0.19514,0.57626
3,0.81731,117.06986,7,0.28826,0.19104,0.60259
3,0.81731,117.06986,8,0.18229,0.32739,0.52083
3,0.81731,117.06986,9,0.04043,0.36079,0.40967
3,0.81731,117.06986,10,0.06348,0.33333,0.32827
3,0.81731,117.06986,11,-0.00911,0.2489,0.24364
3,0.81731,117.06986,12,-0.0233,0.21029,0.25303
3,0.81731,117.06986,13,-0.0701,0.137,0.15064
3,0.81731,117.06986,14,-0.20416,0.19966,0.13961
