particle,elasticity,weight,frame,x,y,z
1,0.15363,29.57497,1,-0.37532,0.10263,0.40663
1,0.15363,29.57497,2,-0.58842,0.19793,0.24191
1,0.15363,29.57497,3,-0.38942,0.08147,0.1243
1,0.15363,29.57497,4,-0.37304,0.1376,0.08943
1,0.15363,29.57497,5,-0.18023,0.03089,0.10197
1,0.15363,29.57497,6,-0.08698,-0.09715,0.14214
1,0.15363,29.57497,7,0.12588,-0.12196,0.06527
2,0.19086,26.00652,1,-0.36305,0.22554,0.2
2,0.19086,26.00652,2,-0.06859,0.15405,0.14922
2,0.19086,26.00652,3,-0.0034,0.1519,0.092
2,0.19086,26.00652,4,-0.03109,0.06331,0.19897
2,0.19086,26.00652,5,0.11371,-0.03607,0.25338
2,0.19086,26.00652,6,0.0863,-0.19391,0.41689
2,0.19086,26.00652,7,0.03326,-0.23248,0.51986
3,0.11024,30.20538,1,-0.38186,0.10263,0.40662
3,0.11024,30.20538,2,-0.5871,0.19694,0.24023
3,0.11024,30.20538,3,-0.3896,0.08032,0.1223
3,0.11024,30.20538,4,-0.37397,0.13664,0.08665
3,0.11024,30.20538,5,-0.18115,0.02993,0.0992
3,0.11024,30.20538,6,-0.06164,0.02053,0.2042
3,0.11024,30.20538,7,-0.13856,0.017,0.20416
4,0.90495,29.23225,1,-0.27046,0.24626,0.40154
4,0.90495,29.23225,2,-0.24079,0.03023,0.27476
4,0.90495,29.23225,3,0.06843,-0.07793,0.12963
4,0.90495,29.23225,4,0.24044,-0.00208,0.15255
4,0.90495,29.23225,5,0.35786,-0.16942,0.31601
4,0.90495,29.23225,6,0.38755,-0.19304,0.23321
4,0.90495,29.23225,7,0.2408,-0.12554,0.32329
5,0.34697,31.16374,1,-0.39387,0.11708,0.35795
5,0.34697,31.16374,2,-0.27137,0.04692,0.20293
5,0.34697,31.16374,3,-0.32665,0.03498,0.10404
5,0.34697,31.16374,4,-0.27192,0.01772,0.07348
5,0.34697,31.16374,5,-0.12331,-0.0496,0.25194
5,0.34697,31.16374,6,0.00248,-0.10642,0.33448
5,0.34697,31.16374,7,0.06188,-0.35083,0.35991
6,0.26505,21.14382,1,-0.35854,0.10264,0.40664
6,0.26505,21.14382,2,-0.5931,0.20065,0.24652
6,0.26505,21.14382,3,-0.39001,0.08463,0.12976
6,0.26505,21.14382,4,-0.32058,-0.04191,0.10216
6,0.26505,21.14382,5,-0.41811,-0.13685,0.24942
6,0.26505,21.14382,6,-0.22545,-0.12312,0.11093
6,0.26505,21.14382,7,-0.29405,0.02349,0.0831
7,0.28927,29.39253,1,-0.34823,0.22554,0.20001
7,0.28927,29.39253,2,-0.0539,0.15407,0.14925
7,0.28927,29.39253,3,0.00699,0.15193,0.09998
7,0.28927,29.39253,4,-0.02077,0.06336,0.20688
7,0.28927,29.39253,5,0.12395,-0.03599,0.26124
7,0.28927,29.39253,6,0.32264,0.02321,0.20905
7,0.28927,29.39253,7,0.29749,-0.09455,0.0929
8,0.31524,30.47113,1,-0.39545,0.11708,0.35795
8,0.31524,30.47113,2,-0.27608,0.04692,0.20292
8,0.31524,30.47113,3,-0.33072,0.03497,0.10289
8,0.31524,30.47113,4,-0.27519,0.01771,0.07349
8,0.31524,30.47113,5,-0.12656,-0.04963,0.25195
8,0.31524,30.47113,6,-0.06359,-0.14532,0.17566
8,0.31524,30.47113,7,0.07068,0.05402,0.08846
9,0.07249,29.36477,1,-0.40754,0.11708,0.35795
9,0.07249,29.36477,2,-0.31213,0.04689,0.20287
9,0.07249,29.36477,3,-0.36196,0.03497,0.09998
9,0.07249,29.36477,4,-0.30032,0.01759,0.0735
9,0.07249,29.36477,5,-0.1515,-0.04978,0.25199
9,0.07249,29.36477,6,-0.01755,-0.32941,0.28768
9,0.07249,29.36477,7,-0.03023,-0.33336,0.36389
10,0.40516,28.045,1,-0.34702,0.1713,0.20538
10,0.40516,28.045,2,-0.13463,0.08681,0.09775
10,0.40516,28.045,3,-0.10246,-0.12289,0.11417
10,0.40516,28.045,4,-0.13987,-0.24039,0.20854
10,0.40516,28.045,5,-0.17575,-0.3667,0.20566
10,0.40516,28.045,6,-0.0612,-0.38412,0.10288
10,0.40516,28.045,7,-0.07195,-0.34072,0.09073
11,0.45758,31.52862,1,-0.3422,0.19456,0.5236
11,0.45758,31.52862,2,-0.33326,0.19733,0.40751
11,0.45758,31.52862,3,-0.25833,0.13956,0.27505
11,0.45758,31.52862,4,-0.12305,0.14113,0.09702
11,0.45758,31.52862,5,0.04435,0.09754,0.25614
11,0.45758,31.52862,6,0.12056,-0.09377,0.374
11,0.45758,31.52862,7,0.24105,-0.1053,0.25175
12,0.65726,28.05763,1,-0.29326,0.09405,0.10759
12,0.65726,28.05763,2,-0.14412,0.0584,0.17041
12,0.65726,28.05763,3,-0.1751,-0.15129,0.1674
12,0.65726,28.05763,4,0.03773,-0.2207,0.10144
12,0.65726,28.05763,5,0.07113,-0.21495,0.05795
12,0.65726,28.05763,6,0.2425,-0.33642,0.13879
12,0.65726,28.05763,7,0.30456,-0.22086,0.12099
13,0.45571,32.82258,1,-0.32316,0.22556,0.20003
13,0.45571,32.82258,2,-0.02907,0.15411,0.14932
13,0.45571,32.82258,3,0.02455,0.15199,0.11347
13,0.45571,32.82258,4,-0.00337,0.06346,0.22024
13,0.45571,32.82258,5,0.14119,-0.03584,0.27448
13,0.45571,32.82258,6,0.16165,-0.0642,0.32172
13,0.45571,32.82258,7,0.22428,-0.13636,0.33317
14,0.95691,17.68101,1,-0.26266,0.24627,0.40156
14,0.95691,17.68101,2,-0.23312,0.03026,0.2748
14,0.95691,17.68101,3,0.07597,-0.07788,0.12971
14,0.95691,17.68101,4,0.24574,-0.00203,0.15699
14,0.95691,17.68101,5,0.36306,-0.16936,0.32038
14,0.95691,17.68101,6,0.76529,-0.21922,0.28505
