particle,elasticity,weight,frame,x,y,z
1,0.32842,134.63176,1,0.38221,-0.38777,0.88559
1,0.32842,134.63176,2,0.40712,-0.28741,0.89881
1,0.32842,134.63176,3,0.44589,-0.22377,1.09293
1,0.32842,134.63176,4,0.32851,-0.13931,0.90712
1,0.32842,134.63176,5,0.39701,-0.21727,0.78067
1,0.32842,134.63176,6,0.26207,-0.1896,0.76507
1,0.32842,134.63176,7,0.33234,-0.15503,0.75883
1,0.32842,134.63176,8,0.40346,-0.08755,0.7764
1,0.32842,134.63176,9,0.38319,0.22926,0.70076
1,0.32842,134.63176,10,0.33932,0.2612,0.46021
1,0.32842,134.63176,11,0.3243,0.38974,0.50555
1,0.32842,134.63176,12,0.29666,0.33725,0.53879
1,0.32842,134.63176,13,0.28568,0.36023,0.36582
1,0.32842,134.63176,14,0.26498,0.41393,0.34867
1,0.32842,134.63176,15,0.19518,0.33025,0.10633
1,0.32842,134.63176,16,0.18561,0.26522,0.12224
1,0.32842,134.63176,17,0.15554,0.29017,0.17022
1,0.32842,134.63176,18,0.20142,0.26528,0.16299
1,0.32842,134.63176,19,0.26573,0.09038,0.15683
1,0.32842,134.63176,20,0.28396,0.01877,0.09574
1,0.32842,134.63176,21,0.26339,0.07998,0.05499
1,0.32842,134.63176,22,0.32686,0.16022,0.04994
1,0.32842,134.63176,23,0.3709,0.27144,0.18148
1,0.32842,134.63176,24,0.31575,0.30676,0.07549
1,0.32842,134.63176,25,0.38745,0.34364,0.15872
1,0.32842,134.63176,26,0.41969,0.37355,0.06915
1,0.32842,134.63176,27,0.30657,0.31283,0.06068
1,0.32842,134.63176,28,0.29392,0.34209,0.24222
1,0.32842,134.63176,29,0.29778,0.35855,0.20205
1,0.32842,134.63176,30,0.60316,0.34062,0.34176
2,0.50109,137.58979,1,0.37652,-0.37722,0.88272
2,0.50109,137.58979,2,0.40713,-0.26298,0.89883
2,0.50109,137.58979,3,0.44647,-0.20374,1.09737
2,0.50109,137.58979,4,0.32831,-0.12949,0.90223
2,0.50109,137.58979,5,0.39701,-0.20768,0.77569
2,0.50109,137.58979,6,0.26208,-0.18008,0.76015
2,0.50109,137.58979,7,0.33235,-0.14557,0.75398
2,0.50109,137.58979,8,0.40346,-0.07852,0.77151
2,0.50109,137.58979,9,0.3832,0.23822,0.69593
2,0.50109,137.58979,10,0.33934,0.27008,0.45546
2,0.50109,137.58979,11,0.3251,0.38966,0.50295
2,0.50109,137.58979,12,0.29766,0.33589,0.5365
2,0.50109,137.58979,13,0.28667,0.35888,0.36357
2,0.50109,137.58979,14,0.26612,0.41393,0.34606
2,0.50109,137.58979,15,0.1963,0.33026,0.10377
2,0.50109,137.58979,16,0.18628,0.26286,0.1411
2,0.50109,137.58979,17,0.15623,0.28785,0.18896
2,0.50109,137.58979,18,0.20211,0.26299,0.18164
2,0.50109,137.58979,19,0.26642,0.08812,0.1754
2,0.50109,137.58979,20,0.28413,0.01504,0.09871
2,0.50109,137.58979,21,0.26406,0.07781,0.05499
2,0.50109,137.58979,22,0.32752,0.15809,0.04994
2,0.50109,137.58979,23,0.37156,0.26933,0.18147
2,0.50109,137.58979,24,0.31641,0.30465,0.07548
2,0.50109,137.58979,25,0.38811,0.34155,0.15871
2,0.50109,137.58979,26,0.41969,0.37169,0.06915
2,0.50109,137.58979,27,0.25839,0.28349,0.06764
2,0.50109,137.58979,28,0.14285,0.22917,0.09902
2,0.50109,137.58979,29,0.27516,0.17496,0.11202
2,0.50109,137.58979,30,0.10538,0.04972,0.14369
3,0.50109,137.43487,1,0.37652,-0.37722,0.88272
3,0.50109,137.43487,2,0.40713,-0.26298,0.89883
3,0.50109,137.43487,3,0.44647,-0.20374,1.09737
3,0.50109,137.43487,4,0.32831,-0.1295,0.90223
3,0.50109,137.43487,5,0.39701,-0.20768,0.77569
3,0.50109,137.43487,6,0.26208,-0.18008,0.76015
3,0.50109,137.43487,7,0.33235,-0.14557,0.75398
3,0.50109,137.43487,8,0.40346,-0.07852,0.77151
3,0.50109,137.43487,9,0.3832,0.23822,0.69593
3,0.50109,137.43487,10,0.33934,0.27008,0.45546
3,0.50109,137.43487,11,0.3251,0.38966,0.50295
3,0.50109,137.43487,12,0.29766,0.33589,0.5365
3,0.50109,137.43487,13,0.28667,0.35888,0.36357
3,0.50109,137.43487,14,0.26612,0.41393,0.34606
3,0.50109,137.43487,15,0.1963,0.33026,0.10377
3,0.50109,137.43487,16,0.18628,0.26286,0.1411
3,0.50109,137.43487,17,0.15623,0.28785,0.18896
3,0.50109,137.43487,18,0.20211,0.26299,0.18164
3,0.50109,137.43487,19,0.26642,0.08812,0.1754
3,0.50109,137.43487,20,0.28413,0.01504,0.09871
3,0.50109,137.43487,21,0.26406,0.07781,0.05499
3,0.50109,137.43487,22,0.32752,0.15809,0.04994
3,0.50109,137.43487,23,0.37156,0.26933,0.18147
3,0.50109,137.43487,24,0.31641,0.30465,0.07548
3,0.50109,137.43487,25,0.38811,0.34155,0.15871
3,0.50109,137.43487,26,0.41969,0.37169,0.06915
3,0.50109,137.43487,27,0.25839,0.28349,0.06764
3,0.50109,137.43487,28,0.14285,0.22917,0.09902
3,0.50109,137.43487,29,0.27516,0.17496,0.11202
3,0.50109,137.43487,30,0.23489,0.09465,0.05081
4,0.43382,135.37608,1,0.37874,-0.38132,0.88384
4,0.43382,135.37608,2,0.40713,-0.27249,0.89882
4,0.43382,135.37608,3,0.44622,-0.21154,1.09564
