particle,elasticity,weight,frame,x,y,z
1,0.09703,86.0011,1,0.11171,0.11237,0.61337
1,0.09703,86.0011,2,-0.12649,0.0586,0.89744
1,0.09703,86.0011,3,-0.29374,0.07677,0.74952
1,0.09703,86.0011,4,-0.4061,-0.01745,0.5988
1,0.09703,86.0011,5,-0.41902,-0.04738,0.52926
1,0.09703,86.0011,6,-0.31407,-0.12646,0.50151
1,0.09703,86.0011,7,-0.18722,-0.15959,0.3086
1,0.09703,86.0011,8,-0.08603,-0.26193,0.22601
1,0.09703,86.0011,9,-0.01153,-0.28593,0.09795
1,0.09703,86.0011,10,0.00979,-0.35097,0.13526
1,0.09703,86.0011,11,0.06474,-0.25016,0.16379
1,0.09703,86.0011,12,0.15096,-0.33798,0.27848
1,0.09703,86.0011,13,0.22473,-0.35686,0.2213
1,0.09703,86.0011,14,0.20772,-0.39004,0.31203
1,0.09703,86.0011,15,0.27767,-0.3402,0.27908
1,0.09703,86.0011,16,0.23962,-0.19751,0.23576
1,0.09703,86.0011,17,0.37495,-0.23789,0.17953
2,0.03264,82.54791,1,0.11171,0.11237,0.61337
2,0.03264,82.54791,2,-0.1265,0.0586,0.90199
2,0.03264,82.54791,3,-0.29375,0.07677,0.75968
2,0.03264,82.54791,4,-0.4123,-0.01746,0.60599
2,0.03264,82.54791,5,-0.41901,-0.04733,0.5379
2,0.03264,82.54791,6,-0.31404,-0.12641,0.51007
2,0.03264,82.54791,7,-0.30924,-0.22238,0.44282
2,0.03264,82.54791,8,-0.27056,-0.198,0.23714
2,0.03264,82.54791,9,-0.0277,-0.12748,0.13201
2,0.03264,82.54791,10,0.08449,-0.09201,0.08932
2,0.03264,82.54791,11,0.13886,-0.12317,0.09047
2,0.03264,82.54791,12,0.15887,-0.1053,0.11403
2,0.03264,82.54791,13,0.22367,-0.27106,0.07062
2,0.03264,82.54791,14,0.25262,-0.20058,0.15725
2,0.03264,82.54791,15,0.34127,-0.37764,0.30415
2,0.03264,82.54791,16,0.33732,-0.41031,0.19497
2,0.03264,82.54791,17,0.35239,-0.38107,0.37857
3,0.30133,79.72907,1,0.11171,0.11237,0.61337
3,0.30133,79.72907,2,-0.12649,0.0586,0.883
3,0.30133,79.72907,3,-0.29368,0.07678,0.71728
3,0.30133,79.72907,4,-0.38645,-0.01743,0.57603
3,0.30133,79.72907,5,-0.39976,-0.04733,0.50674
3,0.30133,79.72907,6,-0.29505,-0.12638,0.4793
3,0.30133,79.72907,7,-0.17382,-0.0939,0.26775
3,0.30133,79.72907,8,-0.00928,-0.1331,0.09133
3,0.30133,79.72907,9,-0.02024,-0.14854,0.13552
3,0.30133,79.72907,10,0.07608,-0.23955,0.08348
3,0.30133,79.72907,11,0.02974,-0.12613,0.05993
3,0.30133,79.72907,12,0.19252,-0.08931,0.19221
3,0.30133,79.72907,13,0.22954,-0.09674,0.18159
3,0.30133,79.72907,14,0.25852,-0.3931,0.34146
3,0.30133,79.72907,15,0.25668,-0.40413,0.40289
3,0.30133,79.72907,16,0.38387,-0.39274,0.32313
3,0.30133,79.72907,17,0.3559,-0.58732,0.34239
4,0.34341,81.80211,1,0.11171,0.11237,0.61337
4,0.34341,81.80211,2,-0.12649,0.0586,0.88003
4,0.34341,81.80211,3,-0.29366,0.07678,0.71064
4,0.34341,81.80211,4,-0.38241,-0.01743,0.57135
4,0.34341,81.80211,5,-0.39577,-0.04732,0.50212
4,0.34341,81.80211,6,-0.29112,-0.12637,0.47476
4,0.34341,81.80211,7,-0.16995,-0.09388,0.26328
4,0.34341,81.80211,8,-0.00553,-0.13168,0.10354
4,0.34341,81.80211,9,-0.0165,-0.14855,0.10286
4,0.34341,81.80211,10,0.07962,-0.23955,0.08574
4,0.34341,81.80211,11,0.03318,-0.12612,0.05993
4,0.34341,81.80211,12,0.18195,-0.16075,0.23253
4,0.34341,81.80211,13,0.11888,-0.04601,0.38998
4,0.34341,81.80211,14,0.19865,-0.2151,0.32844
4,0.34341,81.80211,15,0.29051,-0.15484,0.42854
4,0.34341,81.80211,16,0.38515,-0.08276,0.41671
4,0.34341,81.80211,17,0.31117,-0.02019,0.46837
5,0.34341,81.80211,1,0.11171,0.11237,0.61337
5,0.34341,81.80211,2,-0.12649,0.0586,0.88003
5,0.34341,81.80211,3,-0.29366,0.07678,0.71064
5,0.34341,81.80211,4,-0.38241,-0.01743,0.57135
5,0.34341,81.80211,5,-0.39577,-0.04732,0.50212
5,0.34341,81.80211,6,-0.29112,-0.12637,0.47476
5,0.34341,81.80211,7,-0.16995,-0.09388,0.26328
5,0.34341,81.80211,8,-0.00553,-0.13168,0.10354
5,0.34341,81.80211,9,-0.0165,-0.14855,0.10286
5,0.34341,81.80211,10,0.07962,-0.23955,0.08574
5,0.34341,81.80211,11,0.03318,-0.12612,0.05993
5,0.34341,81.80211,12,0.18195,-0.16075,0.23253
5,0.34341,81.80211,13,0.11888,-0.04601,0.38998
5,0.34341,81.80211,14,0.19865,-0.2151,0.32844
5,0.34341,81.80211,15,0.29051,-0.15484,0.42854
5,0.34341,81.80211,16,0.38515,-0.08276,0.41671
5,0.34341,81.80211,17,0.31117,-0.02019,0.46837
6,0.37433,81.30016,1,0.11171,0.11237,0.61337
6,0.37433,81.30016,2,-0.12649,0.0586,0.87784
6,0.37433,81.30016,3,-0.29365,0.07679,0.70576
6,0.37433,81.30016,4,-0.37944,-0.01742,0.56791
6,0.37433,81.30016,5,-0.39285,-0.04731,0.49873
6,0.37433,81.30016,6,-0.28823,-0.12636,0.47142
6,0.37433,81.30016,7,-0.16172,-0.15946,0.27897
6,0.37433,81.30016,8,-0.06088,-0.26176,0.19686
6,0.37433,81.30016,9,-0.11292,-0.23016,0.09735
6,0.37433,81.30016,10,-0.06115,-0.35283,0.0769
6,0.37433,81.30016,11,0.09372,-0.32024,0.05428
6,0.37433,81.30016,12,0.13914,-0.32625,0.04232
6,0.37433,81.30016,13,0.25673,-0.29456,0.35858
6,0.37433,81.30016,14,0.36729,-0.35186,0.47042
6,0.37433,81.30016,15,0.37901,-0.23069,0.43244
6,0.37433,81.30016,16,0.59515,-0.27473,0.59004
6,0.37433,81.30016,17,0.68961,-0.14265,0.68801
7,0.09703,86.0011,1,0.11171,0.11237,0.61337
7,0.09703,86.0011,2,-0.12649,0.0586,0.89744
7,0.09703,86.0011,3,-0.29374,0.07677,0.74952
7,0.09703,86.0011,4,-0.4061,-0.01745,0.5988
7,0.09703,86.0011,5,-0.41902,-0.04738,0.52926
7,0.09703,86.0011,6,-0.31407,-0.12646,0.50151
7,0.09703,86.0011,7,-0.18722,-0.15959,0.3086
7,0.09703,86.0011,8,-0.08603,-0.26193,0.22601
7,0.09703,86.0011,9,-0.01153,-0.28593,0.09795
7,0.09703,86.0011,10,0.00979,-0.35097,0.13526
7,0.09703,86.0011,11,0.06474,-0.25016,0.16379
7,0.09703,86.0011,12,0.15096,-0.33798,0.27848
7,0.09703,86.0011,13,0.22473,-0.35686,0.2213
7,0.09703,86.0011,14,0.20772,-0.39004,0.31203
7,0.09703,86.0011,15,0.27767,-0.3402,0.27908
7,0.09703,86.0011,16,0.23962,-0.19751,0.23576
7,0.09703,86.0011,17,0.37495,-0.23789,0.17953
8,0.07921,84.52407,1,0.11171,0.11237,0.61337
8,0.07921,84.52407,2,-0.12649,0.0586,0.8987
8,0.07921,84.52407,3,-0.29374,0.07677,0.75233
8,0.07921,84.52407,4,-0.40781,-0.01746,0.60079
8,0.07921,84.52407,5,-0.41902,-0.04736,0.53165
8,0.07921,84.52407,6,-0.31406,-0.12644,0.50388
8,0.07921,84.52407,7,-0.1872,-0.15958,0.31094
8,0.07921,84.52407,8,-0.08601,-0.26192,0.22832
8,0.07921,84.52407,9,-0.13742,-0.23167,0.09532
8,0.07921,84.52407,10,-0.08451,-0.35265,0.07691
8,0.07921,84.52407,11,0.07094,-0.32008,0.0543
8,0.07921,84.52407,12,0.11691,-0.32611,0.04234
8,0.07921,84.52407,13,0.2347,-0.29444,0.35866
8,0.07921,84.52407,14,0.34545,-0.35174,0.47056
8,0.07921,84.52407,15,0.39354,-0.193,0.4539
8,0.07921,84.52407,16,0.38804,-0.14766,0.37881
8,0.07921,84.52407,17,0.41369,-0.18481,0.4833
9,0.14913,85.90769,1,0.11171,0.11237,0.61337
9,0.14913,85.90769,2,-0.12649,0.0586,0.89376
9,0.14913,85.90769,3,-0.29372,0.07677,0.74129
9,0.14913,85.90769,4,-0.40108,-0.01745,0.59299
9,0.14913,85.90769,5,-0.41421,-0.04737,0.52348
9,0.14913,85.90769,6,-0.30931,-0.12644,0.49581
9,0.14913,85.90769,7,-0.18252,-0.15957,0.30298
9,0.14913,85.90769,8,-0.08139,-0.2619,0.22047
9,0.14913,85.90769,9,-0.00707,-0.28596,0.10162
9,0.14913,85.90769,10,0.01419,-0.351,0.14006
9,0.14913,85.90769,11,0.06912,-0.2502,0.16857
9,0.14913,85.90769,12,0.15531,-0.33801,0.28324
9,0.14913,85.90769,13,0.22906,-0.35689,0.22603
9,0.14913,85.90769,14,0.21183,-0.38982,0.31664
9,0.14913,85.90769,15,0.31094,-0.37623,0.37003
9,0.14913,85.90769,16,0.36457,-0.26153,0.4748
9,0.14913,85.90769,17,0.39001,-0.30005,0.42728
10,0.10038,74.37607,1,0.11171,0.11237,0.61337
10,0.10038,74.37607,2,-0.12649,0.0586,0.8972
10,0.10038,74.37607,3,-0.29374,0.07677,0.74899
10,0.10038,74.37607,4,-0.40577,-0.01745,0.59843
10,0.10038,74.37607,5,-0.41885,-0.04738,0.52885
10,0.10038,74.37607,6,-0.3139,-0.12646,0.50111
10,0.10038,74.37607,7,-0.19244,-0.09399,0.28924
10,0.10038,74.37607,8,-0.02759,-0.13462,0.08959
10,0.10038,74.37607,9,-0.03788,-0.14986,0.09901
10,0.10038,74.37607,10,0.05901,-0.23949,0.08348
10,0.10038,74.37607,11,0.01307,-0.12608,0.05995
10,0.10038,74.37607,12,0.162,-0.16072,0.23259
10,0.10038,74.37607,13,0.09909,-0.04598,0.39008
10,0.10038,74.37607,14,0.17902,-0.21508,0.32857
10,0.10038,74.37607,15,0.41073,-0.34428,0.32322
10,0.10038,74.37607,16,0.32096,-0.19889,0.33863
10,0.10038,74.37607,17,0.59349,-0.03773,0.38855
11,0.03264,82.54791,1,0.11171,0.11237,0.61337
11,0.03264,82.54791,2,-0.1265,0.0586,0.90199
11,0.03264,82.54791,3,-0.29375,0.07677,0.75968
11,0.03264,82.54791,4,-0.4123,-0.01746,0.60599
11,0.03264,82.54791,5,-0.41901,-0.04733,0.5379
11,0.03264,82.54791,6,-0.31404,-0.12641,0.51007
11,0.03264,82.54791,7,-0.30924,-0.22238,0.44282
11,0.03264,82.54791,8,-0.27056,-0.198,0.23714
11,0.03264,82.54791,9,-0.0277,-0.12748,0.13201
11,0.03264,82.54791,10,0.08449,-0.09201,0.08932
11,0.03264,82.54791,11,0.13886,-0.12317,0.09047
11,0.03264,82.54791,12,0.15887,-0.1053,0.11403
11,0.03264,82.54791,13,0.22367,-0.27106,0.07062
11,0.03264,82.54791,14,0.25262,-0.20058,0.15725
11,0.03264,82.54791,15,0.34127,-0.37764,0.30415
