particle,elasticity,weight,frame,x,y,z
1,0.0968,34.98159,1,-0.39752,0.38304,0.29545
1,0.0968,34.98159,2,-0.32497,0.3847,0.08586
1,0.0968,34.98159,3,-0.3301,0.37982,0.22257
1,0.0968,34.98159,4,-0.31133,0.35549,0.25418
1,0.0968,34.98159,5,-0.32858,0.18099,0.08556
1,0.0968,34.98159,6,-0.3256,0.13239,0.1063
1,0.0968,34.98159,7,-0.29231,-0.10853,0.18313
1,0.0968,34.98159,8,-0.18152,-0.00701,0.09999
1,0.0968,34.98159,9,-0.22831,0.00459,0.06585
2,0.02794,34.05753,1,-0.27884,0.39856,0.51894
2,0.02794,34.05753,2,-0.40956,0.32801,0.41201
2,0.02794,34.05753,3,-0.29626,0.34632,0.28783
2,0.02794,34.05753,4,-0.34258,0.14667,0.16029
2,0.02794,34.05753,5,-0.33193,0.06556,0.10662
2,0.02794,34.05753,6,-0.24471,0.1497,0.13556
2,0.02794,34.05753,7,-0.23697,0.05776,0.09999
2,0.02794,34.05753,8,-0.08792,0.00611,0.14581
2,0.02794,34.05753,9,-0.07874,-0.21971,0.11842
3,0.46664,40.75723,1,-0.38214,0.38041,0.29825
3,0.46664,40.75723,2,-0.29969,0.3569,0.11656
3,0.46664,40.75723,3,-0.30506,0.35221,0.25302
3,0.46664,40.75723,4,-0.28652,0.32805,0.28442
3,0.46664,40.75723,5,-0.25994,0.12771,0.38137
3,0.46664,40.75723,6,-0.2864,0.0738,0.33473
3,0.46664,40.75723,7,-0.22387,0.04803,0.25331
3,0.46664,40.75723,8,-0.15161,0.08632,0.15312
3,0.46664,40.75723,9,-0.14612,0.07412,0.20598
4,0.33767,39.46825,1,-0.3875,0.38133,0.29727
4,0.33767,39.46825,2,-0.30856,0.36634,0.10613
4,0.33767,39.46825,3,-0.31383,0.36157,0.24268
4,0.33767,39.46825,4,-0.2952,0.33734,0.27417
4,0.33767,39.46825,5,-0.26854,0.13694,0.37119
4,0.33767,39.46825,6,-0.29492,0.08296,0.32461
4,0.33767,39.46825,7,-0.23231,0.05714,0.24324
4,0.33767,39.46825,8,-0.15999,0.09537,0.14309
4,0.33767,39.46825,9,-0.24103,0.02267,0.09866
5,0.2198,40.62632,1,-0.3924,0.38217,0.29638
5,0.2198,40.62632,2,-0.31655,0.37521,0.09634
5,0.2198,40.62632,3,-0.32175,0.37038,0.23297
5,0.2198,40.62632,4,-0.30305,0.3461,0.26452
