particle,elasticity,weight,frame,x,y,z
1,0.30039,30.1437,1,0.10212,-0.39407,0.13439
1,0.30039,30.1437,2,0.08517,-0.36817,0.294
1,0.30039,30.1437,3,-0.02614,-0.58549,0.16943
1,0.30039,30.1437,4,-0.05555,-0.38098,0.14553
1,0.30039,30.1437,5,0.01188,-0.40613,0.31246
1,0.30039,30.1437,6,0.04263,-0.5895,0.25337
1,0.30039,30.1437,7,0.24088,-0.38672,0.10164
1,0.30039,30.1437,8,0.22526,-0.23276,0.09999
1,0.30039,30.1437,9,0.39001,0.00172,0.15461
2,0.03637,35.97498,1,0.10213,-0.39413,0.08567
2,0.03637,35.97498,2,0.0852,-0.38739,0.25797
2,0.03637,35.97498,3,-0.02691,-0.58182,0.14196
2,0.03637,35.97498,4,-0.05656,-0.38972,0.12128
2,0.03637,35.97498,5,0.06091,-0.32272,0.13994
2,0.03637,35.97498,6,0.15736,-0.27851,0.24744
2,0.03637,35.97498,7,0.01329,-0.17634,0.36297
2,0.03637,35.97498,8,0.01796,-0.1439,0.1881
2,0.03637,35.97498,9,0.0959,0.10288,0.14952
3,0.06951,37.31688,1,0.10212,-0.39412,0.09179
3,0.06951,37.31688,2,0.0852,-0.38498,0.2625
3,0.06951,37.31688,3,-0.02674,-0.58182,0.14549
3,0.06951,37.31688,4,-0.05633,-0.38866,0.12445
3,0.06951,37.31688,5,0.06115,-0.32154,0.14306
3,0.06951,37.31688,6,0.15759,-0.27733,0.25056
3,0.06951,37.31688,7,0.17519,-0.37874,0.43834
3,0.06951,37.31688,8,0.25113,-0.2846,0.42707
3,0.06951,37.31688,9,0.34043,-0.39348,0.42865
4,0.0215,40.7063,1,0.10213,-0.39413,0.08292
4,0.0215,40.7063,2,0.0852,-0.38848,0.25594
4,0.0215,40.7063,3,-0.027,-0.58182,0.14038
4,0.0215,40.7063,4,-0.05667,-0.39019,0.11986
4,0.0215,40.7063,5,0.0608,-0.32325,0.13855
4,0.0215,40.7063,6,0.15724,-0.27904,0.24605
4,0.0215,40.7063,7,0.25438,-0.29137,0.17907
4,0.0215,40.7063,8,0.21709,-0.23146,0.12383
4,0.0215,40.7063,9,0.22594,-0.3229,0.12909
5,0.25914,41.4523,1,0.10212,-0.39408,0.12678
5,0.25914,41.4523,2,0.08518,-0.37117,0.28838
5,0.25914,41.4523,3,-0.0262,-0.58455,0.16521
5,0.25914,41.4523,4,-0.05563,-0.38243,0.14185
5,0.25914,41.4523,5,0.0118,-0.40613,0.30889
5,0.25914,41.4523,6,0.0426,-0.58865,0.25183
5,0.25914,41.4523,7,-0.03186,-0.4096,0.2255
5,0.25914,41.4523,8,-0.0542,-0.1528,0.26689
5,0.25914,41.4523,9,0.02851,-0.15587,0.2468
6,0.17157,39.51502,1,0.10212,-0.3941,0.11063
6,0.17157,39.51502,2,0.08519,-0.37754,0.27643
6,0.17157,39.51502,3,-0.02639,-0.58302,0.15615
6,0.17157,39.51502,4,-0.05588,-0.38537,0.13389
6,0.17157,39.51502,5,0.01156,-0.40613,0.30114
6,0.17157,39.51502,6,0.04249,-0.58686,0.24848
6,0.17157,39.51502,7,-0.03191,-0.41294,0.22407
6,0.17157,39.51502,8,-0.05425,-0.15612,0.26546
6,0.17157,39.51502,9,-0.01032,0.05647,0.10316
7,0.21525,38.96236,1,0.10212,-0.39409,0.11869
7,0.21525,38.96236,2,0.08518,-0.37436,0.28239
7,0.21525,38.96236,3,-0.02629,-0.5837,0.16069
7,0.21525,38.96236,4,-0.05574,-0.38393,0.13788
7,0.21525,38.96236,5,0.06175,-0.31599,0.15624
7,0.21525,38.96236,6,0.15819,-0.27179,0.26371
7,0.21525,38.96236,7,0.01412,-0.16964,0.37919
7,0.21525,38.96236,8,0.0188,-0.13721,0.20427
