particle,elasticity,weight,frame,x,y,z
1,0.85245,13.58797,1,0.05326,0.30265,0.42792
1,0.85245,13.58797,2,0.09843,0.37729,0.29146
1,0.85245,13.58797,3,0.18595,0.41452,0.21237
2,0.17524,5.49677,1,-0.02927,0.03461,0.11605
2,0.17524,5.49677,2,0.00226,0.06739,0.08291
2,0.17524,5.49677,3,0.00941,0.24452,0.10307
3,0.22666,4.63256,1,0.12355,0.34075,0.22982
3,0.22666,4.63256,2,0.31244,-0.07742,0.10084
3,0.22666,4.63256,3,0.26938,-0.06532,0.21696
4,0.43077,14.98644,1,0.19421,0.1326,0.4083
4,0.43077,14.98644,2,0.30364,-0.03883,0.34702
4,0.43077,14.98644,3,0.38047,0.02351,0.28779
5,0.00717,8.9863,1,-0.14765,0.24245,0.33518
5,0.00717,8.9863,2,-0.1207,0.25809,0.29201
5,0.00717,8.9863,3,0.01626,0.36432,0.1357
6,0.17444,9.67406,1,0.22967,0.2647,0.42342
6,0.17444,9.67406,2,0.38913,0.3323,0.41243
6,0.17444,9.67406,3,0.36422,0.03225,0.41563
7,0.86605,9.85459,1,0.0716,0.10374,0.29605
7,0.86605,9.85459,2,-0.02895,0.21085,0.17231
7,0.86605,9.85459,3,0.11751,-0.05784,0.19865
8,0.40443,14.40941,1,0.09288,0.02296,0.34521
8,0.40443,14.40941,2,0.33245,0.02603,0.28495
8,0.40443,14.40941,3,0.38545,0.01379,0.17927
9,0.06695,12.21333,1,0.19767,0.31419,0.30009
9,0.06695,12.21333,2,0.30205,0.35409,0.24994
9,0.06695,12.21333,3,0.39038,0.41999,0.31761
10,0.97367,13.26208,1,0.13242,0.27296,0.52519
10,0.97367,13.26208,2,0.31729,0.24598,0.2982
10,0.97367,13.26208,3,0.34486,0.22835,0.17417
11,0.53704,13.63531,1,-0.07502,0.19098,0.41277
11,0.53704,13.63531,2,0.09077,0.11067,0.43601
11,0.53704,13.63531,3,0.22394,0.13707,0.19898
12,0.13174,14.73013,1,0.10481,0.12298,0.35872
12,0.13174,14.73013,2,0.20571,0.18537,0.24691
12,0.13174,14.73013,3,0.30096,0.2688,0.31296
13,0.27037,13.48191,1,0.0594,0.31419,0.39414
13,0.27037,13.48191,2,0.15277,0.20195,0.1012
13,0.27037,13.48191,3,0.29438,0.14691,0.08861
14,0.1421,11.79434,1,0.00745,0.12803,0.47468
14,0.1421,11.79434,2,0.10209,0.20177,0.36118
14,0.1421,11.79434,3,0.38953,0.22861,0.1333
15,0.1746,11.32413,1,0.14876,0.19418,0.43312
15,0.1746,11.32413,2,0.19108,-0.04759,0.40962
15,0.1746,11.32413,3,0.38886,-0.08236,0.10722
16,0.16133,14.77605,1,0.14065,0.16309,0.44919
16,0.16133,14.77605,2,0.27022,0.11957,0.50633
16,0.16133,14.77605,3,0.38858,-0.00025,0.42505
17,0.90731,10.29444,1,0.14953,0.37213,0.19113
17,0.90731,10.29444,2,0.18092,0.11897,0.24163
17,0.90731,10.29444,3,0.18587,0.18134,0.10409
18,0.87401,14.5695,1,0.2424,0.2269,0.35887
18,0.87401,14.5695,2,0.25739,0.18124,0.38912
18,0.87401,14.5695,3,0.25115,0.093,0.41693
19,0.31516,14.28341,1,-0.05125,0.08657,0.41614
19,0.31516,14.28341,2,0.10646,0.16449,0.35019
19,0.31516,14.28341,3,0.2571,0.08479,0.18086
20,0.09665,13.45114,1,-0.01904,0.2442,0.33209
20,0.09665,13.45114,2,0.14454,0.03982,0.10039
20,0.09665,13.45114,3,0.1939,-0.02556,0.13811
