particle,elasticity,weight,frame,x,y,z
1,0.09557,24.84567,1,-0.01321,-0.39802,0.47038
1,0.09557,24.84567,2,-0.15697,-0.30649,0.73106
1,0.09557,24.84567,3,-0.33277,-0.23078,0.88311
1,0.09557,24.84567,4,-0.38865,-0.20519,0.60262
1,0.09557,24.84567,5,-0.33084,-0.23679,0.53521
1,0.09557,24.84567,6,-0.25402,-0.02422,0.49214
2,0.08035,23.61559,1,0.06734,-0.39889,0.54018
2,0.08035,23.61559,2,-0.10696,-0.3303,0.53248
2,0.08035,23.61559,3,-0.25435,-0.4005,0.56035
2,0.08035,23.61559,4,-0.39001,-0.34663,0.81199
2,0.08035,23.61559,5,-0.30835,-0.39231,0.81634
2,0.08035,23.61559,6,-0.29961,-0.59437,0.8823
3,0.14029,26.3476,1,0.06794,-0.39607,0.53982
3,0.14029,26.3476,2,-0.10517,-0.32191,0.53141
3,0.14029,26.3476,3,-0.25344,-0.39586,0.55964
3,0.14029,26.3476,4,-0.38995,-0.34267,0.81143
3,0.14029,26.3476,5,-0.38293,-0.26834,0.86058
3,0.14029,26.3476,6,-0.37101,-0.14136,1.12633
4,0.59772,31.40346,1,-0.00723,-0.32194,0.44545
4,0.59772,31.40346,2,-0.1618,-0.23813,0.63554
4,0.59772,31.40346,3,-0.39184,-0.05447,0.80061
4,0.59772,31.40346,4,-0.33317,-0.04252,0.78897
4,0.59772,31.40346,5,-0.37549,0.0797,0.88898
4,0.59772,31.40346,6,-0.36156,0.19572,0.89102
5,0.97516,18.51067,1,0.08374,-0.32518,0.45849
5,0.97516,18.51067,2,-0.03446,-0.3038,0.51621
5,0.97516,18.51067,3,-0.35235,-0.09579,0.49497
5,0.97516,18.51067,4,-0.3343,0.03569,0.56126
5,0.97516,18.51067,5,-0.29402,0.0261,0.49548
5,0.97516,18.51067,6,-0.24388,0.28598,0.34528
6,0.22841,22.8013,1,-0.01277,-0.39594,0.47011
6,0.22841,22.8013,2,-0.15298,-0.28794,0.72872
6,0.22841,22.8013,3,-0.32731,-0.21361,0.87598
6,0.22841,22.8013,4,-0.37576,-0.19108,0.59607
6,0.22841,22.8013,5,-0.3059,-0.02783,0.38368
6,0.22841,22.8013,6,-0.29847,0.07334,0.5018
7,0.18596,28.81926,1,0.0684,-0.39393,0.53955
7,0.18596,28.81926,2,-0.10381,-0.31553,0.53059
7,0.18596,28.81926,3,-0.2521,-0.38955,0.55883
7,0.18596,28.81926,4,-0.39001,-0.33718,0.81077
7,0.18596,28.81926,5,-0.39356,-0.24704,0.79931
7,0.18596,28.81926,6,-0.34734,-0.2355,0.8094
8,0.09971,20.96516,1,-0.0132,-0.39795,0.47037
8,0.09971,20.96516,2,-0.15684,-0.30591,0.73099
8,0.09971,20.96516,3,-0.3326,-0.23024,0.88289
8,0.09971,20.96516,4,-0.38824,-0.20474,0.60241
8,0.09971,20.96516,5,-0.37003,-0.36313,0.67787
8,0.09971,20.96516,6,-0.39811,-0.11313,0.54202
9,0.34836,25.05607,1,-0.00055,-0.40808,0.49203
9,0.34836,25.05607,2,-0.34395,-0.35051,0.75439
9,0.34836,25.05607,3,-0.36897,-0.40349,0.67441
9,0.34836,25.05607,4,-0.41904,-0.35588,0.79362
9,0.34836,25.05607,5,-0.26244,-0.2488,0.79886
9,0.34836,25.05607,6,-0.16015,0.02841,0.72846
10,0.56563,28.12827,1,-0.0081,-0.32599,0.44599
