particle,elasticity,weight,frame,x,y,z
1,0.32221,324.86262,1,-0.38591,0.11126,0.45876
1,0.32221,324.86262,2,-0.39804,0.13668,0.65024
1,0.32221,324.86262,3,-0.16283,0.07062,0.88608
1,0.32221,324.86262,4,-0.12447,-0.10482,0.78982
1,0.32221,324.86262,5,0.00147,-0.35985,0.8433
1,0.32221,324.86262,6,0.09771,-0.33897,0.8543
1,0.32221,324.86262,7,0.22122,-0.39001,0.67543
1,0.32221,324.86262,8,0.19494,-0.41468,0.60166
1,0.32221,324.86262,9,0.17965,-0.39538,0.39626
1,0.32221,324.86262,10,0.16776,-0.2691,0.22882
1,0.32221,324.86262,11,0.02014,-0.15098,0.19848
1,0.32221,324.86262,12,0.03901,-0.03927,0.10794
1,0.32221,324.86262,13,0.03048,-0.10977,0.14057
1,0.32221,324.86262,14,0.0575,0.03979,0.19142
1,0.32221,324.86262,15,0.08337,-0.12356,0.18117
1,0.32221,324.86262,16,0.12669,-0.20609,0.20789
1,0.32221,324.86262,17,0.1422,-0.21603,0.21488
1,0.32221,324.86262,18,0.24139,-0.24437,0.46984
1,0.32221,324.86262,19,0.22461,-0.26951,0.5594
1,0.32221,324.86262,20,0.17819,-0.41902,0.09837
1,0.32221,324.86262,21,0.30157,-0.2072,0.13315
1,0.32221,324.86262,22,0.32845,-0.22469,0.12443
1,0.32221,324.86262,23,0.34412,-0.24491,0.17303
1,0.32221,324.86262,24,0.38878,-0.23832,0.18415
1,0.32221,324.86262,25,0.21686,-0.18047,0.27293
1,0.32221,324.86262,26,0.13857,-0.27927,0.20716
1,0.32221,324.86262,27,0.09141,-0.29594,0.10014
1,0.32221,324.86262,28,-0.00447,-0.26441,0.12717
1,0.32221,324.86262,29,0.14587,-0.15232,0.09135
1,0.32221,324.86262,30,0.15804,-0.00961,0.08458
1,0.32221,324.86262,31,0.20627,-0.04238,0.18843
1,0.32221,324.86262,32,0.04716,-0.06727,0.21754
1,0.32221,324.86262,33,0.27752,-0.08674,0.18556
1,0.32221,324.86262,34,0.21945,0.05894,0.13384
1,0.32221,324.86262,35,0.30791,-0.05572,0.08716
1,0.32221,324.86262,36,0.32582,0.0736,0.07644
1,0.32221,324.86262,37,0.37261,0.2061,0.07843
1,0.32221,324.86262,38,0.39409,0.18186,0.01945
1,0.32221,324.86262,39,0.61851,0.01893,0.15824
1,0.32221,324.86262,40,0.61944,0.09428,0.14296
1,0.32221,324.86262,41,0.60471,-0.04459,0.18621
1,0.32221,324.86262,42,0.6191,-0.05694,0.06395
1,0.32221,324.86262,43,0.40958,-0.15131,0.11678
1,0.32221,324.86262,44,0.39776,0.0301,0.12731
1,0.32221,324.86262,45,0.32128,0.13551,0.06731
1,0.32221,324.86262,46,0.30988,0.14483,0.20725
1,0.32221,324.86262,47,0.28648,0.1844,0.25469
1,0.32221,324.86262,48,0.41975,0.11108,0.23291
1,0.32221,324.86262,49,0.41901,0.16142,0.20226
1,0.32221,324.86262,50,0.30574,0.03708,0.089
1,0.32221,324.86262,51,0.07353,0.08072,0.09464
1,0.32221,324.86262,52,0.03224,0.18778,0.09347
1,0.32221,324.86262,53,-0.006,0.09889,0.09866
1,0.32221,324.86262,54,0.06965,0.12343,0.14263
1,0.32221,324.86262,55,0.2378,0.16188,0.11424
1,0.32221,324.86262,56,0.27219,-0.01708,0.09999
1,0.32221,324.86262,57,0.07541,0.24208,0.19529
1,0.32221,324.86262,58,0.17202,0.16743,0.2701
1,0.32221,324.86262,59,0.19685,0.33547,0.11544
1,0.32221,324.86262,60,0.3598,0.34238,0.08628
1,0.32221,324.86262,61,0.3504,0.26765,0.0844
1,0.32221,324.86262,62,0.3856,0.38293,0.14725
1,0.32221,324.86262,63,0.29145,0.38307,0.33191
1,0.32221,324.86262,64,0.18622,0.36106,0.26653
1,0.32221,324.86262,65,0.20137,0.21595,0.1906
1,0.32221,324.86262,66,0.25754,0.19653,0.14813
1,0.32221,324.86262,67,0.31266,0.23798,0.0665
1,0.32221,324.86262,68,0.22824,0.33129,0.12171
1,0.32221,324.86262,69,0.1391,0.26475,0.15322
1,0.32221,324.86262,70,0.28256,0.3953,0.20183
1,0.32221,324.86262,71,0.28768,0.36438,0.07644
1,0.32221,324.86262,72,0.22861,0.38247,0.05914
1,0.32221,324.86262,73,0.1882,0.39105,0.06355
1,0.32221,324.86262,74,0.13414,0.38324,0.10222
1,0.32221,324.86262,75,0.09728,0.22765,0.11399
1,0.32221,324.86262,76,0.04766,0.28936,0.29714
1,0.32221,324.86262,77,0.0223,0.35044,0.35008
2,0.32918,324.21281,1,-0.3854,0.11129,0.45863
2,0.32918,324.21281,2,-0.39754,0.1367,0.65012
2,0.32918,324.21281,3,-0.16236,0.07064,0.88581
2,0.32918,324.21281,4,-0.12406,-0.1048,0.78925
2,0.32918,324.21281,5,0.00188,-0.35983,0.84273
2,0.32918,324.21281,6,0.09812,-0.33895,0.85374
2,0.32918,324.21281,7,0.22164,-0.39001,0.67487
2,0.32918,324.21281,8,0.19537,-0.41468,0.60112
2,0.32918,324.21281,9,0.18007,-0.39538,0.39573
2,0.32918,324.21281,10,0.16818,-0.2691,0.22829
2,0.32918,324.21281,11,0.02055,-0.15098,0.19797
2,0.32918,324.21281,12,0.03929,-0.03928,0.10821
2,0.32918,324.21281,13,0.0307,-0.10978,0.14123
2,0.32918,324.21281,14,0.05772,0.03978,0.19208
2,0.32918,324.21281,15,0.08359,-0.12357,0.18183
2,0.32918,324.21281,16,0.12691,-0.2061,0.20855
2,0.32918,324.21281,17,0.14241,-0.21603,0.21553
2,0.32918,324.21281,18,0.2416,-0.24437,0.47049
2,0.32918,324.21281,19,0.22482,-0.26952,0.56004
2,0.32918,324.21281,20,0.1784,-0.41902,0.09883
2,0.32918,324.21281,21,0.30178,-0.2072,0.13298
2,0.32918,324.21281,22,0.32865,-0.22469,0.12426
2,0.32918,324.21281,23,0.34432,-0.24491,0.17286
2,0.32918,324.21281,24,0.38866,-0.23834,0.18407
2,0.32918,324.21281,25,0.21674,-0.18049,0.27285
2,0.32918,324.21281,26,0.13845,-0.2793,0.20708
2,0.32918,324.21281,27,0.09129,-0.29596,0.10006
2,0.32918,324.21281,28,-0.00459,-0.26444,0.12708
2,0.32918,324.21281,29,0.14578,-0.15234,0.09167
2,0.32918,324.21281,30,0.15795,-0.00963,0.0849
2,0.32918,324.21281,31,0.20618,-0.0424,0.18875
2,0.32918,324.21281,32,0.04707,-0.06729,0.21785
2,0.32918,324.21281,33,0.27743,-0.08676,0.18586
2,0.32918,324.21281,34,0.21936,0.05892,0.13414
2,0.32918,324.21281,35,0.30782,-0.05574,0.08721
2,0.32918,324.21281,36,0.32574,0.07358,0.07644
2,0.32918,324.21281,37,0.37253,0.20608,0.07843
2,0.32918,324.21281,38,0.39356,0.18187,0.01946
2,0.32918,324.21281,39,0.61938,0.01894,0.15822
2,0.32918,324.21281,40,0.6203,0.09429,0.14294
2,0.32918,324.21281,41,0.60557,-0.04459,0.18619
2,0.32918,324.21281,42,0.61994,-0.05694,0.06395
2,0.32918,324.21281,43,0.4092,-0.15132,0.11678
2,0.32918,324.21281,44,0.39738,0.0301,0.12732
2,0.32918,324.21281,45,0.3209,0.1355,0.06731
2,0.32918,324.21281,46,0.30951,0.14483,0.20725
2,0.32918,324.21281,47,0.28611,0.1844,0.25469
2,0.32918,324.21281,48,0.41962,0.11108,0.23297
2,0.32918,324.21281,49,0.41888,0.16142,0.20231
2,0.32918,324.21281,50,0.30559,0.03708,0.089
2,0.32918,324.21281,51,0.07338,0.08072,0.09464
2,0.32918,324.21281,52,0.0321,0.18778,0.09347
2,0.32918,324.21281,53,-0.00615,0.09889,0.09866
2,0.32918,324.21281,54,0.0695,0.12343,0.14263
2,0.32918,324.21281,55,0.23766,0.16188,0.11424
2,0.32918,324.21281,56,0.27204,-0.01708,0.09998
2,0.32918,324.21281,57,0.07527,0.24209,0.19529
2,0.32918,324.21281,58,0.17188,0.16743,0.2701
2,0.32918,324.21281,59,0.19671,0.33548,0.11544
2,0.32918,324.21281,60,0.35968,0.34239,0.08643
2,0.32918,324.21281,61,0.35028,0.26766,0.08455
2,0.32918,324.21281,62,0.38548,0.38293,0.1474
2,0.32918,324.21281,63,0.29133,0.38308,0.33206
2,0.32918,324.21281,64,0.1861,0.36106,0.26668
2,0.32918,324.21281,65,0.20125,0.21596,0.19074
2,0.32918,324.21281,66,0.25742,0.19654,0.14827
2,0.32918,324.21281,67,0.31255,0.23798,0.06665
2,0.32918,324.21281,68,0.22813,0.33129,0.12187
2,0.32918,324.21281,69,0.13899,0.26475,0.15338
2,0.32918,324.21281,70,0.28245,0.3953,0.20198
2,0.32918,324.21281,71,0.28758,0.36434,0.07644
2,0.32918,324.21281,72,0.22851,0.38247,0.05914
2,0.32918,324.21281,73,0.18811,0.39105,0.06355
2,0.32918,324.21281,74,0.13405,0.38324,0.10222
2,0.32918,324.21281,75,0.09719,0.22765,0.11399
2,0.32918,324.21281,76,0.04356,0.08715,0.06428
2,0.32918,324.21281,77,0.06914,0.04174,0.25836
3,0.40278,324.92936,1,-0.38002,0.11158,0.45732
3,0.40278,324.92936,2,-0.39222,0.13699,0.64881
3,0.40278,324.92936,3,-0.15736,0.0709,0.88294
3,0.40278,324.92936,4,-0.11963,-0.10459,0.78327
3,0.40278,324.92936,5,0.00626,-0.35961,0.8368
3,0.40278,324.92936,6,0.10244,-0.33872,0.84786
3,0.40278,324.92936,7,0.22603,-0.39001,0.66909
3,0.40278,324.92936,8,0.19984,-0.41469,0.59552
3,0.40278,324.92936,9,0.18449,-0.3954,0.39019
3,0.40278,324.92936,10,0.17256,-0.26914,0.22282
3,0.40278,324.92936,11,0.02488,-0.15103,0.19256
3,0.40278,324.92936,12,0.04227,-0.03936,0.11128
3,0.40278,324.92936,13,0.03301,-0.10988,0.14848
3,0.40278,324.92936,14,0.06001,0.03968,0.1993
3,0.40278,324.92936,15,0.08587,-0.12367,0.18902
3,0.40278,324.92936,16,0.12918,-0.2062,0.21571
3,0.40278,324.92936,17,0.14468,-0.21613,0.22265
3,0.40278,324.92936,18,0.24386,-0.24446,0.47758
3,0.40278,324.92936,19,0.22707,-0.26959,0.56708
3,0.40278,324.92936,20,0.18066,-0.41903,0.10273
3,0.40278,324.92936,21,0.30391,-0.20723,0.12609
3,0.40278,324.92936,22,0.33077,-0.22472,0.11739
3,0.40278,324.92936,23,0.34643,-0.24496,0.16602
3,0.40278,324.92936,24,0.38726,-0.23828,0.17834
3,0.40278,324.92936,25,0.21535,-0.18044,0.26714
3,0.40278,324.92936,26,0.13707,-0.27925,0.20141
3,0.40278,324.92936,27,0.09042,-0.29612,0.10171
3,0.40278,324.92936,28,-0.00142,-0.26607,0.18685
3,0.40278,324.92936,29,0.14469,-0.1523,0.08288
3,0.40278,324.92936,30,0.15693,-0.00997,0.07951
3,0.40278,324.92936,31,0.20515,-0.04274,0.18338
3,0.40278,324.92936,32,0.04605,-0.06763,0.21251
3,0.40278,324.92936,33,0.27642,-0.0871,0.18054
3,0.40278,324.92936,34,0.21835,0.05859,0.12884
3,0.40278,324.92936,35,0.30681,-0.05574,0.08926
3,0.40278,324.92936,36,0.32473,0.07358,0.07644
3,0.40278,324.92936,37,0.37153,0.20608,0.07843
3,0.40278,324.92936,38,0.3884,0.18182,0.01966
3,0.40278,324.92936,39,0.62891,0.01903,0.15829
3,0.40278,324.92936,40,0.62974,0.09438,0.143
3,0.40278,324.92936,41,0.61492,-0.04449,0.18624
3,0.40278,324.92936,42,0.62922,-0.05698,0.06394
3,0.40278,324.92936,43,0.40473,-0.15137,0.11674
3,0.40278,324.92936,44,0.39295,0.03004,0.12727
3,0.40278,324.92936,45,0.31652,0.13547,0.0673
3,0.40278,324.92936,46,0.30516,0.14479,0.20724
3,0.40278,324.92936,47,0.2818,0.18437,0.25467
3,0.40278,324.92936,48,0.41534,0.11104,0.23295
3,0.40278,324.92936,49,0.41463,0.16139,0.20229
3,0.40278,324.92936,50,0.30138,0.03705,0.089
3,0.40278,324.92936,51,0.0692,0.0807,0.09464
3,0.40278,324.92936,52,0.02795,0.18776,0.09347
3,0.40278,324.92936,53,-0.01027,0.09887,0.09866
3,0.40278,324.92936,54,0.06541,0.12342,0.14263
3,0.40278,324.92936,55,0.23359,0.16187,0.11425
3,0.40278,324.92936,56,0.268,-0.01709,0.09999
3,0.40278,324.92936,57,0.07125,0.24208,0.19529
3,0.40278,324.92936,58,0.16788,0.16743,0.2701
3,0.40278,324.92936,59,0.19274,0.33547,0.11545
3,0.40278,324.92936,60,0.35684,0.34242,0.08799
3,0.40278,324.92936,61,0.34746,0.26769,0.0861
3,0.40278,324.92936,62,0.38267,0.38297,0.14894
3,0.40278,324.92936,63,0.28854,0.38311,0.3336
3,0.40278,324.92936,64,0.18332,0.3611,0.26821
3,0.40278,324.92936,65,0.19849,0.21599,0.19227
3,0.40278,324.92936,66,0.25467,0.19657,0.1498
3,0.40278,324.92936,67,0.30998,0.23801,0.06827
3,0.40278,324.92936,68,0.22558,0.33132,0.12346
3,0.40278,324.92936,69,0.13645,0.26478,0.15496
3,0.40278,324.92936,70,0.27998,0.3953,0.20357
3,0.40278,324.92936,71,0.28512,0.36395,0.07644
3,0.40278,324.92936,72,0.22615,0.38245,0.05914
3,0.40278,324.92936,73,0.186,0.39105,0.06355
3,0.40278,324.92936,74,0.13195,0.38325,0.10222
3,0.40278,324.92936,75,0.0951,0.22766,0.11399
3,0.40278,324.92936,76,-0.00569,0.20646,0.11655
3,0.40278,324.92936,77,-0.01539,0.08483,0.13631
4,0.20168,319.72802,1,-0.39472,0.11079,0.46091
4,0.20168,319.72802,2,-0.40676,0.13621,0.65237
4,0.20168,319.72802,3,-0.17103,0.0702,0.89085
4,0.20168,319.72802,4,-0.13174,-0.10516,0.79984
4,0.20168,319.72802,5,-0.00571,-0.36021,0.85325
4,0.20168,319.72802,6,0.09059,-0.33934,0.86416
4,0.20168,319.72802,7,0.21396,-0.39001,0.68509
4,0.20168,319.72802,8,0.18917,-0.41467,0.60913
4,0.20168,319.72802,9,0.17393,-0.39535,0.40366
4,0.20168,319.72802,10,0.1621,-0.26905,0.23613
4,0.20168,319.72802,11,0.01454,-0.15091,0.20571
4,0.20168,319.72802,12,0.03527,-0.03984,0.10335
4,0.20168,319.72802,13,0.02767,-0.11066,0.13014
4,0.20168,319.72802,14,0.0547,0.03891,0.18103
4,0.20168,319.72802,15,0.08058,-0.12444,0.17083
4,0.20168,319.72802,16,0.12391,-0.20697,0.1976
