particle,elasticity,weight,frame,x,y,z
1,0.60933,172.56326,1,-0.22405,0.29627,0.2081
1,0.60933,172.56326,2,-0.38409,0.25771,0.17781
1,0.60933,172.56326,3,-0.35271,0.1746,0.31103
1,0.60933,172.56326,4,-0.37758,0.18046,0.66674
1,0.60933,172.56326,5,-0.28687,0.1667,0.64264
1,0.60933,172.56326,6,-0.035,0.06873,0.62242
1,0.60933,172.56326,7,-0.14588,-0.05678,0.51371
1,0.60933,172.56326,8,-0.20736,-0.04045,0.60601
1,0.60933,172.56326,9,0.04883,-0.06039,0.54436
1,0.60933,172.56326,10,0.22528,0.06818,0.62761
1,0.60933,172.56326,11,0.20649,-0.01473,0.77074
1,0.60933,172.56326,12,0.28646,0.00888,0.71339
1,0.60933,172.56326,13,0.37703,-0.11314,0.62355
1,0.60933,172.56326,14,0.28942,-0.1291,0.73488
1,0.60933,172.56326,15,0.29808,0.02029,0.73459
1,0.60933,172.56326,16,0.32841,0.08167,0.64741
1,0.60933,172.56326,17,0.24414,-0.02833,0.66268
1,0.60933,172.56326,18,0.16968,-0.09897,0.56676
1,0.60933,172.56326,19,0.28617,-0.0783,0.49715
1,0.60933,172.56326,20,0.32416,-0.09686,0.41165
1,0.60933,172.56326,21,0.27449,-0.10891,0.28727
1,0.60933,172.56326,22,0.29496,-0.07947,0.13885
1,0.60933,172.56326,23,0.30146,-0.16733,0.10438
1,0.60933,172.56326,24,0.36809,-0.3899,0.08059
1,0.60933,172.56326,25,0.32615,-0.23493,0.058
1,0.60933,172.56326,26,0.19634,-0.06083,0.2384
1,0.60933,172.56326,27,0.18572,-0.18476,0.40332
1,0.60933,172.56326,28,0.00266,-0.18883,0.39071
1,0.60933,172.56326,29,-0.09722,-0.13911,0.31997
1,0.60933,172.56326,30,-0.05533,-0.14594,0.29833
1,0.60933,172.56326,31,-0.18075,-0.16483,0.22942
1,0.60933,172.56326,32,-0.12511,-0.1272,0.21821
