particle,elasticity,weight,frame,x,y,z
1,0.18841,92.5336,1,0.04788,-0.39345,0.78754
1,0.18841,92.5336,2,0.14629,-0.22894,0.90099
1,0.18841,92.5336,3,0.31405,-0.39375,0.90166
1,0.18841,92.5336,4,0.38015,-0.16794,0.80703
1,0.18841,92.5336,5,0.38391,-0.08373,0.72642
1,0.18841,92.5336,6,0.20454,-0.07919,0.64517
1,0.18841,92.5336,7,0.20583,-0.11767,0.59271
1,0.18841,92.5336,8,0.19844,-0.15941,0.34719
1,0.18841,92.5336,9,0.14641,-0.05445,0.31284
1,0.18841,92.5336,10,0.04451,0.14449,0.12939
1,0.18841,92.5336,11,0.23474,0.06939,0.09431
1,0.18841,92.5336,12,0.10611,-0.12165,0.07554
1,0.18841,92.5336,13,0.12738,-0.13437,0.08649
1,0.18841,92.5336,14,0.05033,-0.03698,0.03476
1,0.18841,92.5336,15,0.0558,-0.0641,0.03866
1,0.18841,92.5336,16,-0.05613,-0.12072,0.06622
1,0.18841,92.5336,17,-0.12065,-0.02886,0.21584
1,0.18841,92.5336,18,-0.16938,-0.01575,0.3405
1,0.18841,92.5336,19,-0.09035,0.11698,0.35675
1,0.18841,92.5336,20,-0.01898,0.12387,0.06559
1,0.18841,92.5336,21,-0.01205,0.16223,0.13104
1,0.18841,92.5336,22,-0.02522,0.09308,0.16933
2,0.18841,92.5336,1,0.04788,-0.39345,0.78754
2,0.18841,92.5336,2,0.14629,-0.22894,0.90099
2,0.18841,92.5336,3,0.31405,-0.39375,0.90166
2,0.18841,92.5336,4,0.38015,-0.16794,0.80703
2,0.18841,92.5336,5,0.38391,-0.08373,0.72642
2,0.18841,92.5336,6,0.20454,-0.07919,0.64517
2,0.18841,92.5336,7,0.20583,-0.11767,0.59271
2,0.18841,92.5336,8,0.19844,-0.15941,0.34719
2,0.18841,92.5336,9,0.14641,-0.05445,0.31284
2,0.18841,92.5336,10,0.04451,0.14449,0.12939
2,0.18841,92.5336,11,0.23474,0.06939,0.09431
2,0.18841,92.5336,12,0.10611,-0.12165,0.07554
2,0.18841,92.5336,13,0.12738,-0.13437,0.08649
2,0.18841,92.5336,14,0.05033,-0.03698,0.03476
2,0.18841,92.5336,15,0.0558,-0.0641,0.03866
2,0.18841,92.5336,16,-0.05613,-0.12072,0.06622
2,0.18841,92.5336,17,-0.12065,-0.02886,0.21584
2,0.18841,92.5336,18,-0.16938,-0.01575,0.3405
2,0.18841,92.5336,19,-0.09035,0.11698,0.35675
2,0.18841,92.5336,20,-0.01898,0.12387,0.06559
2,0.18841,92.5336,21,-0.01205,0.16223,0.13104
2,0.18841,92.5336,22,-0.02522,0.09308,0.16933
3,0.23973,106.99565,1,0.08006,-0.37286,0.60853
3,0.23973,106.99565,2,0.17486,-0.34515,0.91491
3,0.23973,106.99565,3,0.39824,-0.31246,0.86289
3,0.23973,106.99565,4,0.33093,-0.15883,0.63361
3,0.23973,106.99565,5,0.24926,-0.25594,0.6333
3,0.23973,106.99565,6,0.40046,-0.29125,0.58372
3,0.23973,106.99565,7,0.4196,-0.29239,0.44083
3,0.23973,106.99565,8,0.60757,-0.20813,0.51487
3,0.23973,106.99565,9,0.41074,-0.2018,0.45915
3,0.23973,106.99565,10,0.35937,-0.12658,0.29365
3,0.23973,106.99565,11,0.24588,-0.12644,0.09907
3,0.23973,106.99565,12,0.20464,-0.10603,0.15886
3,0.23973,106.99565,13,0.09553,-0.14193,0.13767
3,0.23973,106.99565,14,0.0903,-0.1517,0.17178
3,0.23973,106.99565,15,0.11451,-0.14017,0.11133
3,0.23973,106.99565,16,0.04394,-0.12171,0.10335
3,0.23973,106.99565,17,0.15771,-0.12912,0.14648
3,0.23973,106.99565,18,0.15421,-0.15143,0.14189
3,0.23973,106.99565,19,0.09063,-0.1791,0.10276
3,0.23973,106.99565,20,0.16634,-0.20007,0.18777
3,0.23973,106.99565,21,0.03509,-0.03813,0.28303
3,0.23973,106.99565,22,0.01519,0.03769,0.28561
4,0.18841,92.5336,1,0.04788,-0.39345,0.78754
4,0.18841,92.5336,2,0.14629,-0.22894,0.90099
4,0.18841,92.5336,3,0.31405,-0.39375,0.90166
4,0.18841,92.5336,4,0.38015,-0.16794,0.80703
4,0.18841,92.5336,5,0.38391,-0.08373,0.72642
4,0.18841,92.5336,6,0.20454,-0.07919,0.64517
4,0.18841,92.5336,7,0.20583,-0.11767,0.59271
4,0.18841,92.5336,8,0.19844,-0.15941,0.34719
4,0.18841,92.5336,9,0.14641,-0.05445,0.31284
4,0.18841,92.5336,10,0.04451,0.14449,0.12939
4,0.18841,92.5336,11,0.23474,0.06939,0.09431
4,0.18841,92.5336,12,0.10611,-0.12165,0.07554
4,0.18841,92.5336,13,0.12738,-0.13437,0.08649
4,0.18841,92.5336,14,0.05033,-0.03698,0.03476
4,0.18841,92.5336,15,0.0558,-0.0641,0.03866
4,0.18841,92.5336,16,-0.05613,-0.12072,0.06622
4,0.18841,92.5336,17,-0.12065,-0.02886,0.21584
4,0.18841,92.5336,18,-0.16938,-0.01575,0.3405
4,0.18841,92.5336,19,-0.09035,0.11698,0.35675
4,0.18841,92.5336,20,-0.01898,0.12387,0.06559
4,0.18841,92.5336,21,-0.01205,0.16223,0.13104
4,0.18841,92.5336,22,-0.02522,0.09308,0.16933
5,0.02611,105.31798,1,0.08373,-0.3987,0.61382
5,0.02611,105.31798,2,0.17205,-0.36764,0.89018
5,0.02611,105.31798,3,0.38997,-0.33198,0.88959
5,0.02611,105.31798,4,0.35709,-0.17519,0.65446
5,0.02611,105.31798,5,0.27525,-0.27212,0.65392
5,0.02611,105.31798,6,0.40045,-0.30812,0.61047
5,0.02611,105.31798,7,0.41957,-0.30776,0.46286
5,0.02611,105.31798,8,0.59961,-0.22171,0.53532
5,0.02611,105.31798,9,0.41483,-0.21358,0.47545
5,0.02611,105.31798,10,0.36339,-0.13824,0.30976
5,0.02611,105.31798,11,0.32193,-0.13736,0.21121
5,0.02611,105.31798,12,0.20194,-0.11149,0.119
5,0.02611,105.31798,13,0.18785,-0.10256,0.06476
5,0.02611,105.31798,14,0.06525,-0.00346,0.09917
5,0.02611,105.31798,15,0.03338,0.11023,0.05728
5,0.02611,105.31798,16,0.03093,0.15868,0.16229
5,0.02611,105.31798,17,-0.02029,0.22387,0.21978
5,0.02611,105.31798,18,-0.0583,0.09492,0.09488
5,0.02611,105.31798,19,-0.07257,-0.03503,0.16777
5,0.02611,105.31798,20,-0.23316,-0.11212,0.12611
5,0.02611,105.31798,21,-0.18312,-0.02828,0.14545
5,0.02611,105.31798,22,-0.35424,0.06543,0.1441
6,0.01759,97.31826,1,0.08387,-0.39973,0.61403
6,0.01759,97.31826,2,0.17218,-0.36863,0.89048
6,0.01759,97.31826,3,0.38998,-0.33278,0.88959
6,0.01759,97.31826,4,0.35659,-0.17586,0.65442
6,0.01759,97.31826,5,0.27474,-0.27278,0.65389
