particle,elasticity,weight,frame,x,y,z
1,0.87505,11.81515,1,-0.20975,0.36766,0.18292
1,0.87505,11.81515,2,-0.17764,0.26791,0.21753
1,0.87505,11.81515,3,-0.20941,0.17703,0.36713
2,0.96282,7.5715,1,-0.38269,0.34158,0.49638
2,0.96282,7.5715,2,-0.62634,0.12466,0.27948
2,0.96282,7.5715,3,-0.69066,-0.07195,0.13251
3,0.56406,9.04661,1,-0.38191,0.35213,0.14048
3,0.56406,9.04661,2,-0.38825,0.26936,0.10654
3,0.56406,9.04661,3,-0.3375,0.00968,0.10725
4,0.91841,16.67397,1,-0.3327,0.3144,0.25003
4,0.91841,16.67397,2,-0.37244,0.30382,0.12981
4,0.91841,16.67397,3,-0.37783,0.0994,0.19631
5,0.98879,15.53218,1,-0.37164,0.38426,0.32528
5,0.98879,15.53218,2,-0.38114,0.30333,0.09418
5,0.98879,15.53218,3,-0.34317,0.30676,0.1495
6,0.68537,10.36916,1,-0.25573,0.34966,0.1655
6,0.68537,10.36916,2,-0.17341,0.32716,0.18591
6,0.68537,10.36916,3,-0.03898,0.29381,0.29921
7,0.92356,12.99286,1,-0.36139,0.2709,0.2509
7,0.92356,12.99286,2,-0.33831,0.31448,0.13734
7,0.92356,12.99286,3,-0.36359,0.01545,0.14097
8,0.48847,14.2439,1,-0.34483,0.37199,0.2599
8,0.48847,14.2439,2,-0.33484,0.31898,0.16646
8,0.48847,14.2439,3,-0.38223,0.22104,0.27447
9,0.13995,14.84458,1,-0.3926,0.39135,0.2624
9,0.13995,14.84458,2,-0.3559,0.72101,0.10139
9,0.13995,14.84458,3,-0.26287,0.81314,0.22294
10,0.26187,13.11919,1,-0.31629,0.32964,0.23319
10,0.26187,13.11919,2,-0.29795,0.35755,0.11062
10,0.26187,13.11919,3,-0.36956,0.06439,0.16296
11,0.38143,12.38097,1,-0.4011,0.3807,0.38467
11,0.38143,12.38097,2,-0.60316,0.39189,0.17606
11,0.38143,12.38097,3,-0.59925,0.18026,0.13192
12,0.41818,11.39778,1,-0.37122,0.38358,0.3068
12,0.41818,11.39778,2,-0.38927,0.19844,0.07519
12,0.41818,11.39778,3,-0.63679,0.0761,0.14598
13,0.33035,15.96309,1,-0.39391,0.36704,0.22663
13,0.33035,15.96309,2,-0.33979,0.36043,0.10569
13,0.33035,15.96309,3,-0.30208,0.20767,0.24454
14,0.30933,15.82833,1,-0.3818,0.37774,0.31579
14,0.30933,15.82833,2,-0.34961,0.37422,0.12084
14,0.30933,15.82833,3,-0.58362,0.38846,0.12433
15,0.72754,10.28976,1,-0.34692,0.21337,0.30261
15,0.72754,10.28976,2,-0.20948,0.32532,0.1961
15,0.72754,10.28976,3,-0.2978,0.35469,0.35183
16,0.76251,14.44273,1,-0.37644,0.24238,0.33113
16,0.76251,14.44273,2,-0.36743,0.37177,0.13848
16,0.76251,14.44273,3,-0.59907,0.29342,0.23899
17,0.36974,9.62301,1,-0.38805,0.14381,0.19768
17,0.36974,9.62301,2,-0.30305,0.37812,0.10816
17,0.36974,9.62301,3,-0.28821,0.12162,0.1118
18,0.88555,12.64126,1,-0.38954,0.37536,0.46102
18,0.88555,12.64126,2,-0.37045,0.2348,0.18432
18,0.88555,12.64126,3,-0.40716,0.10438,0.13959
19,0.71381,10.81787,1,-0.34304,0.37141,0.27973
19,0.71381,10.81787,2,-0.54619,0.7277,0.17237
19,0.71381,10.81787,3,-0.77845,0.97503,0.31349
20,0.50023,14.00795,1,-0.374,0.28825,0.15083
20,0.50023,14.00795,2,-0.27787,0.35904,0.13386
20,0.50023,14.00795,3,-0.22003,0.175,0.30012
