particle,elasticity,weight,frame,x,y,z
1,0.99838,102.58381,1,0.16557,-0.04466,0.29008
1,0.99838,102.58381,2,0.05761,-0.20352,0.14144
1,0.99838,102.58381,3,-0.05051,-0.36713,0.24427
1,0.99838,102.58381,4,-0.36658,-0.34983,0.3746
1,0.99838,102.58381,5,-0.27492,-0.38107,0.40089
1,0.99838,102.58381,6,-0.18777,-0.60684,0.53492
1,0.99838,102.58381,7,-0.10738,-0.37206,0.66383
1,0.99838,102.58381,8,-0.08719,-0.22215,0.59233
1,0.99838,102.58381,9,-0.18142,-0.20249,0.64125
1,0.99838,102.58381,10,-0.2047,-0.06967,0.69624
1,0.99838,102.58381,11,-0.2235,-0.12782,0.82484
1,0.99838,102.58381,12,-0.32305,-0.10743,0.85223
1,0.99838,102.58381,13,-0.40674,-0.00131,0.80069
1,0.99838,102.58381,14,-0.41212,0.11443,0.542
1,0.99838,102.58381,15,-0.38225,0.2663,0.6843
1,0.99838,102.58381,16,-0.24366,0.34096,0.66049
1,0.99838,102.58381,17,-0.18963,0.39001,0.54731
1,0.99838,102.58381,18,-0.1888,0.23781,0.52249
1,0.99838,102.58381,19,-0.01464,0.11128,0.41514
1,0.99838,102.58381,20,0.00199,0.12563,0.48057
1,0.99838,102.58381,21,0.20817,-0.13764,0.58828
1,0.99838,102.58381,22,0.22594,-0.02378,0.40509
1,0.99838,102.58381,23,0.10353,0.16594,0.28042
1,0.99838,102.58381,24,0.0068,0.06976,0.14618
1,0.99838,102.58381,25,0.17009,-0.04791,0.2429
1,0.99838,102.58381,26,0.34108,-0.14048,0.24609
1,0.99838,102.58381,27,0.24139,-0.23589,0.20405
2,0.86346,117.30231,1,0.16557,-0.04466,0.29008
2,0.86346,117.30231,2,0.05761,-0.20352,0.13361
2,0.86346,117.30231,3,-0.05056,-0.36717,0.22683
2,0.86346,117.30231,4,-0.36993,-0.35527,0.36316
2,0.86346,117.30231,5,-0.28085,-0.38727,0.39223
2,0.86346,117.30231,6,-0.19353,-0.60076,0.5294
2,0.86346,117.30231,7,-0.10818,-0.36651,0.6601
2,0.86346,117.30231,8,-0.08978,-0.1975,0.58823
2,0.86346,117.30231,9,-0.18401,-0.17794,0.63716
2,0.86346,117.30231,10,-0.20731,-0.04522,0.69217
2,0.86346,117.30231,11,-0.22611,-0.10347,0.8208
2,0.86346,117.30231,12,-0.32566,-0.08319,0.84822
2,0.86346,117.30231,13,-0.40675,0.0217,0.79702
2,0.86346,117.30231,14,-0.41213,0.13686,0.53822
2,0.86346,117.30231,15,-0.38228,0.28861,0.68057
2,0.86346,117.30231,16,-0.24371,0.36313,0.65681
2,0.86346,117.30231,17,-0.19497,0.37575,0.55105
2,0.86346,117.30231,18,-0.19444,0.22105,0.52674
2,0.86346,117.30231,19,-0.02023,0.09463,0.41934
2,0.86346,117.30231,20,-0.00354,0.10909,0.48472
2,0.86346,117.30231,21,0.0005,0.13802,0.30441
2,0.86346,117.30231,22,-0.00537,0.1224,0.28593
2,0.86346,117.30231,23,0.21665,0.12407,0.24648
2,0.86346,117.30231,24,0.38198,0.07767,0.0991
2,0.86346,117.30231,25,0.57402,-0.03422,0.15902
2,0.86346,117.30231,26,0.37963,-0.07841,0.10779
2,0.86346,117.30231,27,0.34662,-0.04805,0.23785
3,0.99838,102.58381,1,0.16557,-0.04466,0.29008
3,0.99838,102.58381,2,0.05761,-0.20352,0.14144
3,0.99838,102.58381,3,-0.05051,-0.36713,0.24427
3,0.99838,102.58381,4,-0.36658,-0.34983,0.3746
3,0.99838,102.58381,5,-0.27492,-0.38107,0.40089
3,0.99838,102.58381,6,-0.18777,-0.60684,0.53492
3,0.99838,102.58381,7,-0.10738,-0.37206,0.66383
3,0.99838,102.58381,8,-0.08719,-0.22215,0.59233
3,0.99838,102.58381,9,-0.18142,-0.20249,0.64125
3,0.99838,102.58381,10,-0.2047,-0.06967,0.69624
3,0.99838,102.58381,11,-0.2235,-0.12782,0.82484
3,0.99838,102.58381,12,-0.32305,-0.10743,0.85223
3,0.99838,102.58381,13,-0.40674,-0.00131,0.80069
3,0.99838,102.58381,14,-0.41212,0.11443,0.542
3,0.99838,102.58381,15,-0.38225,0.2663,0.6843
3,0.99838,102.58381,16,-0.24366,0.34096,0.66049
3,0.99838,102.58381,17,-0.18963,0.39001,0.54731
3,0.99838,102.58381,18,-0.1888,0.23781,0.52249
3,0.99838,102.58381,19,-0.01464,0.11128,0.41514
3,0.99838,102.58381,20,0.00199,0.12563,0.48057
3,0.99838,102.58381,21,0.20817,-0.13764,0.58828
3,0.99838,102.58381,22,0.22594,-0.02378,0.40509
3,0.99838,102.58381,23,0.10353,0.16594,0.28042
