particle,elasticity,weight,frame,x,y,z
1,0.26467,46.37289,1,0.36594,0.34868,0.82774
1,0.26467,46.37289,2,0.14166,0.26187,0.7191
1,0.26467,46.37289,3,0.02611,0.14111,0.71815
1,0.26467,46.37289,4,-0.07626,0.17855,0.69286
1,0.26467,46.37289,5,-0.18219,0.10378,0.61396
1,0.26467,46.37289,6,-0.25835,0.04535,0.79215
1,0.26467,46.37289,7,-0.28981,-0.08524,0.64973
1,0.26467,46.37289,8,-0.3027,-0.14262,0.67277
1,0.26467,46.37289,9,-0.38061,-0.16388,0.59173
1,0.26467,46.37289,10,-0.24273,-0.25965,0.42798
2,0.42822,51.62945,1,0.34165,0.32311,0.82716
2,0.42822,51.62945,2,0.11763,0.23651,0.71857
2,0.42822,51.62945,3,0.00233,0.11598,0.71769
2,0.42822,51.62945,4,-0.09978,0.15365,0.69248
2,0.42822,51.62945,5,-0.20546,0.07909,0.61366
2,0.42822,51.62945,6,-0.20537,-0.04676,0.51751
2,0.42822,51.62945,7,-0.25877,-0.16607,0.43943
2,0.42822,51.62945,8,-0.38168,-0.18988,0.37483
2,0.42822,51.62945,9,-0.33046,-0.33592,0.38982
2,0.42822,51.62945,10,-0.38094,-0.38638,0.18523
3,0.49153,49.55935,1,0.33226,0.31321,0.82697
3,0.49153,49.55935,2,0.10835,0.22672,0.7184
3,0.49153,49.55935,3,-0.00682,0.10629,0.71755
3,0.49153,49.55935,4,-0.10883,0.14406,0.69237
3,0.49153,49.55935,5,-0.21439,0.06961,0.61358
3,0.49153,49.55935,6,-0.21419,-0.05614,0.51747
3,0.49153,49.55935,7,-0.26748,-0.17535,0.43944
3,0.49153,49.55935,8,-0.38522,-0.19766,0.37555
3,0.49153,49.55935,9,-0.34107,-0.17752,0.34184
3,0.49153,49.55935,10,-0.21733,-0.18917,0.11144
4,0.42822,51.62945,1,0.34165,0.32311,0.82716
4,0.42822,51.62945,2,0.11763,0.23651,0.71857
4,0.42822,51.62945,3,0.00233,0.11598,0.71769
4,0.42822,51.62945,4,-0.09978,0.15365,0.69248
4,0.42822,51.62945,5,-0.20546,0.07909,0.61366
4,0.42822,51.62945,6,-0.20537,-0.04676,0.51751
4,0.42822,51.62945,7,-0.25877,-0.16607,0.43943
4,0.42822,51.62945,8,-0.38168,-0.18988,0.37483
4,0.42822,51.62945,9,-0.33046,-0.33592,0.38982
4,0.42822,51.62945,10,-0.38094,-0.38638,0.18523
5,0.68855,38.16163,1,0.33932,0.33296,0.89805
5,0.68855,38.16163,2,0.22038,0.14708,0.83174
5,0.68855,38.16163,3,0.1935,0.38863,0.90576
5,0.68855,38.16163,4,0.01442,0.29909,0.80057
5,0.68855,38.16163,5,-0.12818,0.06845,0.66592
5,0.68855,38.16163,6,-0.16578,-0.02758,0.58725
5,0.68855,38.16163,7,-0.2442,-0.1198,0.54913
5,0.68855,38.16163,8,-0.2795,-0.35569,0.45653
5,0.68855,38.16163,9,-0.3364,-0.27142,0.3997
