particle,elasticity,weight,frame,x,y,z
1,0.08289,10.43746,1,0.09766,-0.39212,0.87638
1,0.08289,10.43746,2,0.12011,-0.4146,0.7285
1,0.08289,10.43746,3,0.18692,-0.41326,0.68453
2,0.92037,12.82299,1,0.30861,-0.33717,0.88504
2,0.92037,12.82299,2,0.21255,-0.24425,0.62689
2,0.92037,12.82299,3,0.35436,-0.1294,0.44263
3,0.50638,11.03329,1,0.19652,-0.37362,0.88425
3,0.50638,11.03329,2,0.18633,-0.18022,0.79526
3,0.50638,11.03329,3,0.17126,0.14416,0.87639
4,0.27332,9.51737,1,0.15182,-0.35631,0.87616
4,0.27332,9.51737,2,0.09017,-0.33849,0.68356
4,0.27332,9.51737,3,0.36874,-0.11761,0.5979
5,0.97735,10.89289,1,0.08596,-0.26046,0.83158
5,0.97735,10.89289,2,0.13728,-0.24938,0.79775
5,0.97735,10.89289,3,0.1476,-0.24384,0.57995
6,0.00806,16.53532,1,0.3557,-0.39675,0.89365
6,0.00806,16.53532,2,0.37384,-0.2927,0.86314
6,0.00806,16.53532,3,0.39179,-0.18597,0.79207
7,0.88815,12.70582,1,0.36408,-0.3128,0.79017
7,0.88815,12.70582,2,0.36004,-0.1671,0.64972
7,0.88815,12.70582,3,0.33159,-0.10098,0.55097
8,0.08314,12.05612,1,0.35261,-0.36286,0.88044
8,0.08314,12.05612,2,0.43441,-0.45673,1.0959
8,0.08314,12.05612,3,0.4383,-0.6833,1.02676
9,0.49473,8.28276,1,0.1918,-0.38476,0.88802
9,0.49473,8.28276,2,0.39046,-0.37048,0.79201
9,0.49473,8.28276,3,0.59997,-0.11774,0.66637
10,0.623,11.07726,1,0.10081,-0.39823,0.8551
10,0.623,11.07726,2,0.1016,-0.35637,0.70172
10,0.623,11.07726,3,0.38802,-0.33126,0.54691
11,0.35911,15.3265,1,0.32373,-0.36162,0.84805
11,0.35911,15.3265,2,0.38985,-0.35602,0.87973
11,0.35911,15.3265,3,0.3615,-0.20427,0.84569
12,0.00304,14.08196,1,0.22356,-0.39,0.76484
12,0.00304,14.08196,2,0.26377,-0.32429,0.88502
12,0.00304,14.08196,3,0.39001,-0.3862,0.87795
13,0.95838,11.60077,1,0.30313,-0.38108,0.84367
13,0.95838,11.60077,2,0.37085,-0.16005,0.69442
13,0.95838,11.60077,3,0.38653,-0.09275,0.34886
14,0.355,8.38718,1,0.0273,-0.39279,0.87117
14,0.355,8.38718,2,0.1673,-0.26161,0.88885
14,0.355,8.38718,3,0.22781,-0.29615,1.11256
15,0.52894,14.73844,1,0.29895,-0.39461,0.8886
15,0.52894,14.73844,2,0.25756,-0.19321,0.83245
15,0.52894,14.73844,3,0.22371,0.01769,0.72989
16,0.46092,10.85305,1,0.31031,-0.36571,0.88467
16,0.46092,10.85305,2,0.42799,-0.20062,1.08777
16,0.46092,10.85305,3,0.32387,0.05934,1.12021
17,0.00955,7.95537,1,0.34717,-0.40262,0.82417
17,0.00955,7.95537,2,0.283,-0.3126,0.89678
17,0.00955,7.95537,3,0.13383,-0.60953,0.92157
18,0.63452,6.55882,1,0.26268,-0.30807,0.89377
18,0.63452,6.55882,2,0.54376,-0.83346,1.17306
18,0.63452,6.55882,3,0.5166,-1.04734,1.45256
19,0.48971,8.13705,1,0.29548,-0.38451,0.76459
19,0.48971,8.13705,2,0.23862,-0.23816,0.86341
19,0.48971,8.13705,3,0.03171,-0.02859,0.69601
20,0.99178,11.97739,1,0.36555,-0.38719,0.90849
20,0.99178,11.97739,2,0.32369,-0.32365,0.81976
20,0.99178,11.97739,3,0.35796,-0.14201,0.57474
