particle,elasticity,weight,frame,x,y,z
1,0.48195,85.21094,1,-0.12984,0.14996,0.4762
1,0.48195,85.21094,2,-0.24706,0.33046,0.14569
1,0.48195,85.21094,3,-0.36003,0.35238,0.13594
1,0.48195,85.21094,4,-0.36277,0.24213,0.08361
1,0.48195,85.21094,5,-0.29057,0.12784,0.10195
1,0.48195,85.21094,6,-0.34542,0.13105,0.06177
1,0.48195,85.21094,7,-0.1537,0.0665,0.22536
1,0.48195,85.21094,8,-0.05703,-0.09433,0.27221
1,0.48195,85.21094,9,-0.16593,-0.0215,0.36197
1,0.48195,85.21094,10,-0.19465,-0.16466,0.36921
1,0.48195,85.21094,11,-0.08403,-0.2377,0.32493
1,0.48195,85.21094,12,0.07443,-0.15325,0.20639
1,0.48195,85.21094,13,0.14343,-0.18951,0.16791
1,0.48195,85.21094,14,0.12077,-0.25095,0.10531
1,0.48195,85.21094,15,0.23334,-0.33172,0.14226
1,0.48195,85.21094,16,0.18578,-0.25794,0.1018
1,0.48195,85.21094,17,0.31108,-0.2142,0.27319
1,0.48195,85.21094,18,0.27661,-0.24846,0.39931
1,0.48195,85.21094,19,0.38973,-0.37554,0.42573
1,0.48195,85.21094,20,0.30476,-0.63378,0.19678
1,0.48195,85.21094,21,0.20849,-0.40094,0.31713
2,0.33921,93.24171,1,-0.12984,0.14996,0.4762
2,0.33921,93.24171,2,-0.24706,0.33046,0.14569
2,0.33921,93.24171,3,-0.3705,0.36486,0.12132
2,0.33921,93.24171,4,-0.37721,0.25934,0.07169
2,0.33921,93.24171,5,-0.30488,0.14491,0.09014
2,0.33921,93.24171,6,-0.36068,0.14922,0.06179
2,0.33921,93.24171,7,-0.16886,0.08455,0.22542
2,0.33921,93.24171,8,-0.07209,-0.0764,0.27231
2,0.33921,93.24171,9,-0.1809,-0.00367,0.3621
2,0.33921,93.24171,10,-0.20953,-0.14694,0.36936
2,0.33921,93.24171,11,-0.09882,-0.22009,0.3251
2,0.33921,93.24171,12,0.05974,-0.13575,0.20655
2,0.33921,93.24171,13,0.12883,-0.17211,0.16806
2,0.33921,93.24171,14,0.10626,-0.23366,0.10544
2,0.33921,93.24171,15,0.21891,-0.31453,0.14235
2,0.33921,93.24171,16,0.38992,-0.3897,0.17507
2,0.33921,93.24171,17,0.31276,-0.23583,0.22231
2,0.33921,93.24171,18,0.39001,-0.227,0.27329
2,0.33921,93.24171,19,0.41374,-0.3664,0.35528
2,0.33921,93.24171,20,0.20836,-0.359,0.29144
2,0.33921,93.24171,21,0.19674,-0.39567,0.10502
3,0.44054,95.09278,1,-0.12984,0.14996,0.4762
3,0.44054,95.09278,2,-0.24706,0.33046,0.14569
3,0.44054,95.09278,3,-0.36307,0.35599,0.1317
3,0.44054,95.09278,4,-0.36664,0.24674,0.0782
3,0.44054,95.09278,5,-0.2944,0.13241,0.09659
3,0.44054,95.09278,6,-0.35007,0.1366,0.06178
3,0.44054,95.09278,7,-0.15832,0.07201,0.22538
3,0.44054,95.09278,8,-0.06162,-0.08886,0.27225
3,0.44054,95.09278,9,-0.17049,-0.01606,0.36201
3,0.44054,95.09278,10,-0.19918,-0.15926,0.36925
3,0.44054,95.09278,11,-0.08853,-0.23234,0.32499
3,0.44054,95.09278,12,0.06996,-0.14793,0.20644
3,0.44054,95.09278,13,0.139,-0.18422,0.16796
3,0.44054,95.09278,14,0.11637,-0.2457,0.10536
3,0.44054,95.09278,15,0.22896,-0.3265,0.14229
3,0.44054,95.09278,16,0.38705,-0.38688,0.18242
3,0.44054,95.09278,17,0.30469,-0.22833,0.23288
3,0.44054,95.09278,18,0.37705,-0.35137,0.13192
3,0.44054,95.09278,19,0.41649,-0.28785,0.10162
3,0.44054,95.09278,20,0.39057,-0.34141,0.16985
3,0.44054,95.09278,21,0.42062,-0.3946,0.26021
4,0.66403,91.19609,1,-0.32772,0.0771,0.35276
4,0.66403,91.19609,2,-0.38883,0.24094,0.13347
4,0.66403,91.19609,3,-0.39641,0.32791,0.29646
4,0.66403,91.19609,4,-0.34485,0.37275,0.36041
4,0.66403,91.19609,5,-0.40345,0.37392,0.32999
4,0.66403,91.19609,6,-0.16983,0.41067,0.40334
4,0.66403,91.19609,7,-0.24731,0.21906,0.39469
4,0.66403,91.19609,8,-0.23079,0.0531,0.31025
4,0.66403,91.19609,9,-0.11144,-0.01738,0.28353
4,0.66403,91.19609,10,-0.04331,-0.22011,0.22427
4,0.66403,91.19609,11,-0.01438,-0.23994,0.31496
4,0.66403,91.19609,12,0.09689,-0.28587,0.33319
4,0.66403,91.19609,13,0.15826,-0.37783,0.21024
4,0.66403,91.19609,14,0.21737,-0.40556,0.27639
4,0.66403,91.19609,15,0.39001,-0.31893,0.26287
4,0.66403,91.19609,16,0.34573,-0.29739,0.11224
4,0.66403,91.19609,17,0.39795,-0.3023,0.12552
4,0.66403,91.19609,18,0.61066,-0.3569,0.2945
