particle,elasticity,weight,frame,x,y,z
1,0.30338,10.29947,1,-0.07777,0.06791,0.09243
1,0.30338,10.29947,2,-0.23168,0.39175,0.08298
2,0.5474,9.99838,1,0.05555,0.15536,0.09985
2,0.5474,9.99838,2,-0.20246,0.4118,0.1786
3,0.04151,10.01347,1,0.09283,0.03615,0.07307
3,0.04151,10.01347,2,-0.02693,0.31699,0.21636
4,0.54891,4.37319,1,-0.22771,0.11282,0.17968
4,0.54891,4.37319,2,-0.37022,0.38853,0.11242
5,0.8148,8.52656,1,0.14533,8.0e-5,0.12206
5,0.8148,8.52656,2,0.00218,0.3897,0.22413
6,0.64543,10.64127,1,0.04559,0.09195,0.12386
6,0.64543,10.64127,2,-0.20802,0.36603,0.06544
7,0.53852,10.02097,1,-0.09718,0.03012,0.10765
7,0.53852,10.02097,2,-0.30494,0.24314,0.15873
8,0.41568,6.87394,1,0.1465,0.11202,0.10635
8,0.41568,6.87394,2,0.05623,0.36822,0.29395
9,0.77559,9.61687,1,-0.04032,0.17471,0.1063
9,0.77559,9.61687,2,-0.12991,0.39641,0.31622
10,0.16769,9.91348,1,-0.00091,0.16176,0.08087
10,0.16769,9.91348,2,-0.20892,0.30726,0.13785
11,0.14266,7.90642,1,0.14632,0.18166,0.06487
11,0.14266,7.90642,2,-0.07263,0.38783,0.22236
12,0.51096,9.28222,1,-0.08158,-0.03932,0.12198
12,0.51096,9.28222,2,-0.27015,0.15447,0.12956
13,0.61719,8.30668,1,-0.04492,0.12451,0.09177
13,0.61719,8.30668,2,-0.02809,0.37389,0.3135
14,0.45899,8.39546,1,0.06919,0.14986,0.09527
14,0.45899,8.39546,2,-0.19503,0.37059,0.05548
15,0.63327,9.29213,1,-0.07432,0.1095,0.13041
15,0.63327,9.29213,2,-0.0679,0.34322,0.08791
16,0.79721,10.05575,1,0.01934,0.23489,0.10362
16,0.79721,10.05575,2,-0.21158,0.3626,0.14495
17,0.49081,11.67071,1,-0.00266,0.147,0.11579
17,0.49081,11.67071,2,-0.13562,0.37371,0.07956
18,0.39948,8.39202,1,0.01327,0.03762,0.09599
18,0.39948,8.39202,2,-0.22689,0.14828,0.21912
19,0.2312,5.84543,1,0.06729,-0.17965,0.09224
19,0.2312,5.84543,2,-0.01804,0.10021,0.0789
20,0.81633,9.65813,1,0.02137,0.11321,0.16268
20,0.81633,9.65813,2,-0.01221,0.35579,0.13069
