particle,elasticity,weight,frame,x,y,z
1,0.74675,0.29639,1,-0.49584,0.69367,0.43411
1,0.74675,0.29639,2,-0.4707,0.97741,0.60239
2,0.59521,4.39588,1,-0.66793,0.05328,0.74252
2,0.59521,4.39588,2,-0.78671,-0.13313,1.19399
3,0.03971,9.20339,1,-0.63962,0.00872,0.68882
3,0.03971,9.20339,2,-0.61233,-0.16051,0.9199
4,0.37985,10.87183,1,-0.36647,0.02889,0.63042
4,0.37985,10.87183,2,-0.37983,-0.12779,0.9104
5,0.44988,8.3613,1,-0.38468,0.03795,0.74757
5,0.44988,8.3613,2,-0.27789,-0.34216,0.84797
6,0.48637,6.03657,1,-0.37963,0.04884,0.55519
6,0.48637,6.03657,2,-0.07168,-0.1819,0.71735
7,0.69708,10.89163,1,-0.38031,0.00349,0.53843
7,0.69708,10.89163,2,-0.38037,-0.17416,0.79585
8,0.89239,8.08795,1,-0.39078,-0.06024,0.53709
8,0.89239,8.08795,2,-0.2886,-0.36745,0.7982
9,0.02813,6.66455,1,-0.61006,0.16218,0.77057
9,0.02813,6.66455,2,-0.72764,-0.18676,1.11672
10,0.41815,9.52189,1,-0.38728,-0.10991,0.51878
10,0.41815,9.52189,2,-0.34688,-0.39148,0.78676
11,0.2587,9.61416,1,-0.40367,0.08871,0.61499
11,0.2587,9.61416,2,-0.59889,-0.05075,0.94688
12,0.04891,11.17879,1,-0.38984,-0.02238,0.57524
12,0.04891,11.17879,2,-0.3736,-0.32928,0.89049
13,0.09904,6.54598,1,-0.39658,0.13442,0.55756
13,0.09904,6.54598,2,-0.5896,0.11777,0.73108
14,0.31312,10.50144,1,-0.39509,0.10095,0.68924
14,0.31312,10.50144,2,-0.38743,-0.03598,0.90748
15,0.43079,7.86966,1,-0.38773,0.11051,0.70138
15,0.43079,7.86966,2,-0.33419,-0.00633,0.77479
16,0.60857,10.40566,1,-0.37225,-0.03257,0.61225
16,0.60857,10.40566,2,-0.58202,-0.30674,0.88708
17,0.35117,10.11262,1,-0.38977,0.1255,0.68655
17,0.35117,10.11262,2,-0.38226,-0.0614,0.88946
18,0.40855,9.92314,1,-0.36685,0.06649,0.57542
18,0.40855,9.92314,2,-0.39001,-0.35197,0.7892
19,0.03316,9.34661,1,-0.40602,-0.09956,0.69659
19,0.03316,9.34661,2,-0.27836,-0.36958,0.89263
20,0.45207,7.20748,1,-0.38874,0.0954,0.7032
20,0.45207,7.20748,2,-0.27446,-0.23754,0.85124
