particle,elasticity,weight,frame,x,y,z
1,0.44546,117.81977,1,0.21603,-0.29782,0.55479
1,0.44546,117.81977,2,0.25626,-0.38532,0.17052
1,0.44546,117.81977,3,0.11798,-0.32175,0.1158
1,0.44546,117.81977,4,0.08225,-0.19998,0.28372
1,0.44546,117.81977,5,0.19269,-0.10085,0.34205
1,0.44546,117.81977,6,0.1695,-0.30437,0.46398
1,0.44546,117.81977,7,0.15886,-0.28286,0.3042
1,0.44546,117.81977,8,0.1866,-0.25977,0.37351
1,0.44546,117.81977,9,0.20679,-0.19502,0.34743
1,0.44546,117.81977,10,0.3569,-0.24079,0.43717
1,0.44546,117.81977,11,0.30111,-0.31462,0.3683
1,0.44546,117.81977,12,0.40699,-0.3813,0.42249
1,0.44546,117.81977,13,0.34459,-0.2829,0.32471
1,0.44546,117.81977,14,0.28984,-0.09568,0.2285
1,0.44546,117.81977,15,0.20933,-0.03635,0.09972
1,0.44546,117.81977,16,0.1496,-0.05114,0.31869
1,0.44546,117.81977,17,0.22126,-0.04284,0.34528
1,0.44546,117.81977,18,0.18145,-0.00911,0.22955
1,0.44546,117.81977,19,0.1337,-0.00316,0.21755
1,0.44546,117.81977,20,0.07452,-0.00798,0.2083
1,0.44546,117.81977,21,0.04353,-0.10295,0.39114
1,0.44546,117.81977,22,0.11237,0.19416,0.15322
1,0.44546,117.81977,23,0.05756,0.32837,0.10396
1,0.44546,117.81977,24,0.02784,0.39221,0.13414
1,0.44546,117.81977,25,0.02884,0.23668,0.07578
1,0.44546,117.81977,26,-0.009,0.28051,0.16644
1,0.44546,117.81977,27,0.00539,0.15885,0.19261
2,0.35063,115.57789,1,0.21603,-0.29782,0.55479
2,0.35063,115.57789,2,0.25623,-0.3868,0.17015
2,0.35063,115.57789,3,0.1179,-0.32593,0.10832
2,0.35063,115.57789,4,0.08217,-0.20383,0.26835
2,0.35063,115.57789,5,0.1926,-0.10466,0.32679
2,0.35063,115.57789,6,0.16941,-0.30815,0.44881
2,0.35063,115.57789,7,0.15875,-0.28661,0.28911
2,0.35063,115.57789,8,0.1015,-0.23108,0.46605
2,0.35063,115.57789,9,0.12341,-0.36602,0.58842
2,0.35063,115.57789,10,0.18062,-0.29531,0.54271
2,0.35063,115.57789,11,0.31946,-0.30484,0.41891
2,0.35063,115.57789,12,0.3722,-0.22962,0.36315
2,0.35063,115.57789,13,0.389,-0.02543,0.48686
2,0.35063,115.57789,14,0.31615,-0.03561,0.26041
2,0.35063,115.57789,15,0.26834,-0.03459,0.2509
2,0.35063,115.57789,16,0.09403,0.15456,0.24605
2,0.35063,115.57789,17,0.10808,0.04024,0.19432
2,0.35063,115.57789,18,0.23821,0.0225,0.20262
2,0.35063,115.57789,19,0.20859,0.13019,0.13041
2,0.35063,115.57789,20,0.1045,0.09696,0.08528
2,0.35063,115.57789,21,-0.01397,0.02755,0.13118
2,0.35063,115.57789,22,0.02281,0.16074,0.27969
2,0.35063,115.57789,23,0.14682,0.14102,0.2162
2,0.35063,115.57789,24,0.13599,0.38393,0.06502
2,0.35063,115.57789,25,0.18555,0.39367,0.21399
2,0.35063,115.57789,26,0.17033,0.40553,0.23916
2,0.35063,115.57789,27,0.20135,0.36481,0.2678
3,0.32896,117.42217,1,0.21603,-0.29782,0.55479
3,0.32896,117.42217,2,0.25622,-0.38714,0.17007
3,0.32896,117.42217,3,0.11788,-0.32688,0.1066
3,0.32896,117.42217,4,0.08215,-0.20471,0.26482
3,0.32896,117.42217,5,0.19258,-0.10554,0.32328
3,0.32896,117.42217,6,0.16938,-0.30901,0.44532
3,0.32896,117.42217,7,0.15873,-0.28747,0.28563
3,0.32896,117.42217,8,0.18646,-0.26435,0.35502
3,0.32896,117.42217,9,0.20664,-0.19957,0.32899
3,0.32896,117.42217,10,0.35676,-0.24532,0.41879
3,0.32896,117.42217,11,0.30097,-0.31915,0.34999
3,0.32896,117.42217,12,0.40699,-0.38475,0.40668
3,0.32896,117.42217,13,0.34461,-0.28635,0.30899
3,0.32896,117.42217,14,0.28988,-0.09912,0.21287
