particle,elasticity,weight,frame,x,y,z
1,0.99885,475.26667,1,0.32697,0.01383,0.29589
1,0.99885,475.26667,2,0.08752,-0.39848,0.11798
1,0.99885,475.26667,3,0.03709,-0.37916,0.19279
1,0.99885,475.26667,4,0.03845,-0.41729,0.2423
1,0.99885,475.26667,5,0.0499,-0.3224,0.29896
1,0.99885,475.26667,6,0.03081,-0.31778,0.27699
1,0.99885,475.26667,7,0.01683,-0.30824,0.40635
1,0.99885,475.26667,8,-0.01344,-0.1309,0.54195
1,0.99885,475.26667,9,-0.04785,-0.05014,0.62762
1,0.99885,475.26667,10,-0.05374,0.01234,0.56554
1,0.99885,475.26667,11,0.13947,-0.04987,0.49708
1,0.99885,475.26667,12,0.02846,0.01921,0.42679
1,0.99885,475.26667,13,-0.11033,-0.02349,0.40421
1,0.99885,475.26667,14,-0.05265,0.00127,0.45388
1,0.99885,475.26667,15,-0.13857,0.16813,0.48167
1,0.99885,475.26667,16,-0.11153,0.16483,0.53804
1,0.99885,475.26667,17,-0.25646,0.25952,0.50259
1,0.99885,475.26667,18,-0.16086,0.37117,0.52651
1,0.99885,475.26667,19,-0.13796,0.20925,0.41379
1,0.99885,475.26667,20,-0.14366,0.24764,0.19203
1,0.99885,475.26667,21,-0.07861,0.14053,0.17392
1,0.99885,475.26667,22,-0.01428,0.0846,0.154
1,0.99885,475.26667,23,-0.05888,0.15429,0.22644
1,0.99885,475.26667,24,-0.21179,-0.12873,0.16573
1,0.99885,475.26667,25,-0.26397,-0.24787,0.25082
1,0.99885,475.26667,26,-0.39001,-0.12653,0.19684
1,0.99885,475.26667,27,-0.34547,-0.31527,0.10113
1,0.99885,475.26667,28,-0.39522,-0.29208,0.15123
1,0.99885,475.26667,29,-0.2466,-0.30526,0.2063
1,0.99885,475.26667,30,-0.31875,-0.34381,0.11727
1,0.99885,475.26667,31,-0.23902,-0.28545,0.12085
1,0.99885,475.26667,32,-0.37991,-0.22744,0.2437
1,0.99885,475.26667,33,-0.35214,-0.36922,0.28246
1,0.99885,475.26667,34,-0.32248,-0.40564,0.25273
1,0.99885,475.26667,35,-0.3848,-0.33186,0.30135
1,0.99885,475.26667,36,-0.41135,-0.34877,0.35549
