particle,elasticity,weight,frame,x,y,z
1,0.73263,219.85327,1,-0.06468,-0.1601,0.82497
1,0.73263,219.85327,2,-0.17861,-0.27716,0.82753
1,0.73263,219.85327,3,-0.10149,-0.37845,0.71699
1,0.73263,219.85327,4,-0.03838,-0.28956,0.70471
1,0.73263,219.85327,5,-0.04762,-0.31558,0.45732
1,0.73263,219.85327,6,0.07445,-0.2906,0.22559
1,0.73263,219.85327,7,0.13416,-0.38342,0.12965
1,0.73263,219.85327,8,0.00653,-0.35561,0.1416
1,0.73263,219.85327,9,-0.12461,-0.27177,0.36289
1,0.73263,219.85327,10,-0.05352,-0.39602,0.46978
1,0.73263,219.85327,11,-0.10867,-0.4066,0.51565
1,0.73263,219.85327,12,0.0247,-0.24311,0.40402
1,0.73263,219.85327,13,0.09115,-0.25434,0.49813
1,0.73263,219.85327,14,0.10197,-0.13972,0.45637
1,0.73263,219.85327,15,0.15986,-0.07098,0.56639
1,0.73263,219.85327,16,0.10809,-0.06521,0.61155
1,0.73263,219.85327,17,-0.03476,-0.06099,0.62924
1,0.73263,219.85327,18,-0.04327,-0.17253,0.66626
1,0.73263,219.85327,19,-0.01185,-0.10539,0.70877
1,0.73263,219.85327,20,-0.07385,-0.10704,0.76221
1,0.73263,219.85327,21,-0.0387,-0.06632,0.65562
1,0.73263,219.85327,22,0.09173,-0.03116,0.80567
1,0.73263,219.85327,23,0.16412,0.00624,0.73538
1,0.73263,219.85327,24,0.02953,0.03694,0.68368
1,0.73263,219.85327,25,0.02933,0.17094,0.73863
1,0.73263,219.85327,26,0.08115,0.2266,0.54061
1,0.73263,219.85327,27,0.00967,0.29463,0.37323
1,0.73263,219.85327,28,0.04774,0.338,0.33343
1,0.73263,219.85327,29,-0.04929,0.31386,0.14567
1,0.73263,219.85327,30,-0.18086,0.38056,0.08773
1,0.73263,219.85327,31,-0.30206,0.23948,0.147
1,0.73263,219.85327,32,-0.17891,0.22397,0.26244
1,0.73263,219.85327,33,-0.05757,0.15178,0.32673
1,0.73263,219.85327,34,0.00229,0.19854,0.21607
1,0.73263,219.85327,35,-0.0559,0.30633,0.21
1,0.73263,219.85327,36,-0.15506,0.23538,0.30473
1,0.73263,219.85327,37,-0.01553,0.38275,0.33965
1,0.73263,219.85327,38,-0.0195,0.32036,0.3957
1,0.73263,219.85327,39,-0.19657,0.36241,0.20498
1,0.73263,219.85327,40,-0.22673,0.36523,0.32124
1,0.73263,219.85327,41,-0.17654,0.38106,0.22811
1,0.73263,219.85327,42,-0.10797,0.19336,0.1194
1,0.73263,219.85327,43,0.00328,0.13371,0.21581
1,0.73263,219.85327,44,0.06579,0.23805,0.31337
1,0.73263,219.85327,45,-0.09641,0.14012,0.22736
1,0.73263,219.85327,46,-0.03035,0.10088,0.09973
1,0.73263,219.85327,47,-0.16752,0.15605,0.21386
1,0.73263,219.85327,48,-0.06818,-0.0227,0.43716
1,0.73263,219.85327,49,0.16203,0.10854,0.40406
2,0.78447,226.06281,1,-0.06468,-0.1601,0.82497
2,0.78447,226.06281,2,-0.17861,-0.27715,0.82223
2,0.78447,226.06281,3,-0.1015,-0.37695,0.71011
2,0.78447,226.06281,4,-0.0384,-0.28624,0.69916
2,0.78447,226.06281,5,-0.04765,-0.3123,0.45186
2,0.78447,226.06281,6,0.07441,-0.28735,0.22021
2,0.78447,226.06281,7,0.13411,-0.3802,0.12436
2,0.78447,226.06281,8,0.00658,-0.35233,0.14873
2,0.78447,226.06281,9,-0.12457,-0.26852,0.36993
2,0.78447,226.06281,10,-0.05348,-0.39281,0.47674
2,0.78447,226.06281,11,-0.10864,-0.40343,0.52255
2,0.78447,226.06281,12,0.02472,-0.23996,0.41086
2,0.78447,226.06281,13,0.09117,-0.25123,0.50491
2,0.78447,226.06281,14,0.10198,-0.13663,0.46311
2,0.78447,226.06281,15,0.15987,-0.06791,0.57309
2,0.78447,226.06281,16,0.10809,-0.06216,0.61823
2,0.78447,226.06281,17,-0.03476,-0.05796,0.63589
2,0.78447,226.06281,18,-0.04327,-0.16952,0.67288
2,0.78447,226.06281,19,-0.01184,-0.10238,0.71537
2,0.78447,226.06281,20,-0.07385,-0.10405,0.76879
2,0.78447,226.06281,21,-0.0387,-0.06333,0.66216
2,0.78447,226.06281,22,0.09174,-0.02818,0.81218
2,0.78447,226.06281,23,0.16413,0.00921,0.74185
2,0.78447,226.06281,24,0.02955,0.0399,0.69009
2,0.78447,226.06281,25,0.02935,0.17389,0.74499
2,0.78447,226.06281,26,0.08117,0.22954,0.54691
2,0.78447,226.06281,27,0.0097,0.29756,0.37946
