particle,elasticity,weight,frame,x,y,z
1,0.50602,29.89304,1,-0.05941,-0.18234,0.85203
1,0.50602,29.89304,2,0.07918,-0.09588,0.70458
1,0.50602,29.89304,3,0.26629,0.04709,0.76355
1,0.50602,29.89304,4,0.396,0.14091,0.78422
1,0.50602,29.89304,5,0.35569,0.17955,0.674
1,0.50602,29.89304,6,0.29366,0.29829,0.7208
1,0.50602,29.89304,7,0.14708,0.63409,0.61665
2,0.1399,26.1393,1,-0.12464,-0.1488,0.88282
2,0.1399,26.1393,2,-0.23552,0.01088,0.83967
2,0.1399,26.1393,3,-0.0688,0.21647,0.84726
2,0.1399,26.1393,4,0.03374,0.36906,0.66915
2,0.1399,26.1393,5,0.01047,0.39896,0.57366
2,0.1399,26.1393,6,0.16788,0.36885,0.55451
2,0.1399,26.1393,7,0.1761,0.14176,0.36303
3,0.34585,30.43649,1,-0.3105,-0.13194,0.86225
3,0.34585,30.43649,2,-0.21227,0.16574,0.8787
3,0.34585,30.43649,3,-0.0495,0.22582,0.83587
3,0.34585,30.43649,4,0.21117,0.37324,0.69935
3,0.34585,30.43649,5,0.27969,0.13406,0.55281
3,0.34585,30.43649,6,0.38752,0.11217,0.51512
3,0.34585,30.43649,7,0.25141,0.12882,0.39374
4,0.72622,27.43587,1,-0.19989,-0.28388,0.89124
4,0.72622,27.43587,2,-0.16765,-0.00326,0.70246
4,0.72622,27.43587,3,0.02721,0.11731,0.52748
4,0.72622,27.43587,4,0.26459,0.2106,0.72262
4,0.72622,27.43587,5,0.39154,0.38575,0.47543
4,0.72622,27.43587,6,0.33544,0.34826,0.36594
4,0.72622,27.43587,7,0.39144,0.38964,0.30165
5,0.42888,22.90486,1,-0.31165,-0.13285,0.85637
5,0.42888,22.90486,2,-0.21341,0.16483,0.87288
5,0.42888,22.90486,3,-0.05062,0.22492,0.83011
5,0.42888,22.90486,4,0.30562,0.36251,0.67201
5,0.42888,22.90486,5,0.36663,0.27323,0.46707
5,0.42888,22.90486,6,0.17513,0.37446,0.32991
5,0.42888,22.90486,7,0.01646,0.65212,0.10069
6,0.37481,29.47255,1,-0.27264,-0.29197,0.8879
6,0.37481,29.47255,2,0.04224,0.01688,0.84741
6,0.37481,29.47255,3,0.1969,0.05648,0.77221
6,0.37481,29.47255,4,0.2795,0.24911,0.90675
6,0.37481,29.47255,5,0.38454,0.33909,0.79025
6,0.37481,29.47255,6,0.41291,0.38098,0.72238
6,0.37481,29.47255,7,0.3359,0.59526,0.76084
7,0.32337,27.88917,1,-0.05688,-0.18033,0.86496
7,0.32337,27.88917,2,0.08168,-0.09389,0.71738
7,0.32337,27.88917,3,0.26878,0.04906,0.77622
7,0.32337,27.88917,4,0.38378,0.3622,0.76226
7,0.32337,27.88917,5,0.3057,0.3824,0.81057
7,0.32337,27.88917,6,0.26784,0.35183,0.81618
7,0.32337,27.88917,7,0.18254,0.36739,0.68244
8,0.25078,30.60242,1,-0.27211,-0.29155,0.89063
8,0.25078,30.60242,2,0.04383,0.01814,0.85552
8,0.25078,30.60242,3,0.19846,0.05772,0.78024
8,0.25078,30.60242,4,0.27971,0.24928,0.90788
8,0.25078,30.60242,5,0.38902,0.33924,0.79122
8,0.25078,30.60242,6,0.40593,0.35777,0.55888
8,0.25078,30.60242,7,0.41221,0.37888,0.31415
9,0.50344,25.04659,1,-0.27319,-0.29241,0.88508
9,0.50344,25.04659,2,0.0406,0.01558,0.83899
9,0.50344,25.04659,3,0.19527,0.05518,0.76388
9,0.50344,25.04659,4,0.31126,0.19176,0.64445
9,0.50344,25.04659,5,0.35816,0.35133,0.43907
9,0.50344,25.04659,6,0.18225,0.38315,0.29799
9,0.50344,25.04659,7,-0.09827,0.40373,0.10898
10,0.20581,25.76127,1,-0.30857,-0.1304,0.87217
10,0.20581,25.76127,2,-0.21036,0.16726,0.88852
10,0.20581,25.76127,3,-0.0476,0.22732,0.84559
10,0.20581,25.76127,4,0.09404,0.27394,0.77024
10,0.20581,25.76127,5,0.10644,0.37934,0.63156
10,0.20581,25.76127,6,0.22015,0.3458,0.72257
10,0.20581,25.76127,7,0.06204,0.41025,0.65016
11,0.8257,27.50889,1,-0.20002,-0.28399,0.89053
11,0.8257,27.50889,2,-0.16889,-0.00424,0.6961
11,0.8257,27.50889,3,0.02598,0.11633,0.52119
11,0.8257,27.50889,4,0.26336,0.20962,0.7164
11,0.8257,27.50889,5,0.39031,0.38478,0.46927
11,0.8257,27.50889,6,0.33676,0.34043,0.44267
11,0.8257,27.50889,7,0.20386,0.28976,0.23689
12,0.49225,28.69115,1,-0.31253,-0.13355,0.85188
12,0.49225,28.69115,2,-0.21428,0.16414,0.86844
12,0.49225,28.69115,3,-0.05148,0.22424,0.82571
12,0.49225,28.69115,4,0.30476,0.36183,0.66766
12,0.49225,28.69115,5,0.36281,0.2727,0.46338
12,0.49225,28.69115,6,0.37402,0.33457,0.31574
12,0.49225,28.69115,7,0.2,0.32861,0.30835
13,0.43136,32.17529,1,-0.31169,-0.13288,0.8562
13,0.43136,32.17529,2,-0.21344,0.16481,0.87271
13,0.43136,32.17529,3,-0.05066,0.22489,0.82993
13,0.43136,32.17529,4,0.09101,0.27153,0.75475
13,0.43136,32.17529,5,0.10133,0.36687,0.61891
13,0.43136,32.17529,6,0.34241,0.24072,0.46896
13,0.43136,32.17529,7,0.38572,0.23774,0.20052
14,0.21349,27.98135,1,-0.30867,-0.13049,0.87163
14,0.21349,27.98135,2,-0.21046,0.16717,0.88798
14,0.21349,27.98135,3,-0.0477,0.22724,0.84505
14,0.21349,27.98135,4,0.30851,0.36481,0.6868
14,0.21349,27.98135,5,0.37991,0.27502,0.47964
14,0.21349,27.98135,6,0.32568,0.3949,0.42932
14,0.21349,27.98135,7,0.20567,0.41929,0.47797
15,0.7798,24.34082,1,-0.19996,-0.28393,0.89086
15,0.7798,24.34082,2,-0.16832,-0.00379,0.69903
15,0.7798,24.34082,3,0.02655,0.11679,0.52409
15,0.7798,24.34082,4,0.26393,0.21007,0.71927
15,0.7798,24.34082,5,0.39088,0.38523,0.47211
15,0.7798,24.34082,6,0.35459,0.33804,0.34761
15,0.7798,24.34082,7,0.31622,0.6256,0.27022
16,0.22835,30.94211,1,-0.30888,-0.13065,0.87057
16,0.22835,30.94211,2,-0.21067,0.16701,0.88694
16,0.22835,30.94211,3,-0.04791,0.22708,0.84402
16,0.22835,30.94211,4,0.09374,0.2737,0.76869
16,0.22835,30.94211,5,0.10591,0.37807,0.63028
16,0.22835,30.94211,6,0.12258,0.32745,0.66445
16,0.22835,30.94211,7,0.39435,0.21314,0.61175
17,0.17006,26.76892,1,-0.27176,-0.29127,0.8924
17,0.17006,26.76892,2,0.04486,0.01896,0.8608
17,0.17006,26.76892,3,0.19948,0.05853,0.78547
17,0.17006,26.76892,4,0.38826,0.06245,0.68313
17,0.17006,26.76892,5,0.40419,0.0654,0.56429
17,0.17006,26.76892,6,0.40192,0.15189,0.59185
17,0.17006,26.76892,7,0.14839,0.27556,0.61889
18,0.22825,30.03155,1,-0.30888,-0.13065,0.87058
18,0.22825,30.03155,2,-0.21067,0.16701,0.88695
18,0.22825,30.03155,3,-0.0479,0.22708,0.84403
18,0.22825,30.03155,4,0.30832,0.36466,0.68579
18,0.22825,30.03155,5,0.37899,0.2749,0.47878
18,0.22825,30.03155,6,0.41305,0.34254,0.32574
18,0.22825,30.03155,7,0.38652,0.38229,0.28879
19,0.60397,32.38533,1,-0.27363,-0.29275,0.88287
19,0.60397,32.38533,2,0.03931,0.01456,0.83241
19,0.60397,32.38533,3,0.194,0.05417,0.75737
19,0.60397,32.38533,4,0.27662,0.24683,0.89207
19,0.60397,32.38533,5,0.37567,0.3371,0.77687
19,0.60397,32.38533,6,0.33717,0.38745,0.65485
19,0.60397,32.38533,7,0.32744,0.41894,0.56302
20,0.48658,24.57477,1,-0.19955,-0.28361,0.89295
20,0.48658,24.57477,2,-0.16465,-0.00088,0.71776
20,0.48658,24.57477,3,0.03018,0.11967,0.54263
20,0.48658,24.57477,4,0.26754,0.21294,0.73761
20,0.48658,24.57477,5,0.39447,0.38808,0.49025
20,0.48658,24.57477,6,0.35917,0.38571,0.26368
20,0.48658,24.57477,7,0.29531,0.20165,0.29457
