particle,elasticity,weight,frame,x,y,z
1,0.28651,158.67899,1,0.23587,-0.31895,0.16966
1,0.28651,158.67899,2,-0.03458,-0.38086,0.38299
1,0.28651,158.67899,3,-0.17354,-0.37985,0.55
1,0.28651,158.67899,4,-0.39001,-0.33448,0.59869
1,0.28651,158.67899,5,-0.39084,-0.35816,0.61859
1,0.28651,158.67899,6,-0.40794,-0.251,0.50425
1,0.28651,158.67899,7,-0.60659,-0.19763,0.3601
1,0.28651,158.67899,8,-0.69395,-0.12138,0.37311
1,0.28651,158.67899,9,-0.39001,0.00693,0.44532
1,0.28651,158.67899,10,-0.32385,-0.00083,0.43623
1,0.28651,158.67899,11,-0.37185,0.17996,0.49039
1,0.28651,158.67899,12,-0.31239,0.24873,0.41487
1,0.28651,158.67899,13,-0.36564,0.25855,0.24491
1,0.28651,158.67899,14,-0.34769,0.25299,0.10567
1,0.28651,158.67899,15,-0.14218,0.35391,0.10308
1,0.28651,158.67899,16,-0.00127,0.37019,0.0964
1,0.28651,158.67899,17,-0.0351,0.14443,0.07478
1,0.28651,158.67899,18,-0.02382,0.15365,0.07151
1,0.28651,158.67899,19,0.0464,0.24096,0.06607
1,0.28651,158.67899,20,0.03485,0.25155,0.16849
1,0.28651,158.67899,21,0.20396,0.32685,0.22837
1,0.28651,158.67899,22,0.08693,0.3392,0.09486
1,0.28651,158.67899,23,0.2271,0.31315,0.09965
1,0.28651,158.67899,24,0.37637,0.22837,0.07199
1,0.28651,158.67899,25,0.18278,0.40353,0.06583
1,0.28651,158.67899,26,0.1053,0.35799,0.05565
1,0.28651,158.67899,27,0.23075,0.24433,0.17136
1,0.28651,158.67899,28,0.28657,0.1834,0.20569
1,0.28651,158.67899,29,0.2369,0.15296,0.16738
1,0.28651,158.67899,30,0.20674,0.14033,0.27533
1,0.28651,158.67899,31,0.33442,0.11358,0.21666
1,0.28651,158.67899,32,0.21829,0.04065,0.19157
1,0.28651,158.67899,33,0.2627,0.08308,0.16418
1,0.28651,158.67899,34,0.04914,-0.07087,0.05859
1,0.28651,158.67899,35,0.01033,-0.12788,0.06852
1,0.28651,158.67899,36,0.16119,-0.15135,0.05445
1,0.28651,158.67899,37,0.38174,-0.11842,0.13055
2,0.16872,162.82428,1,0.23587,-0.31895,0.16966
2,0.16872,162.82428,2,-0.03541,-0.38593,0.38333
2,0.16872,162.82428,3,-0.17565,-0.3935,0.55102
2,0.16872,162.82428,4,-0.39001,-0.34676,0.59981
2,0.16872,162.82428,5,-0.39084,-0.36888,0.61922
2,0.16872,162.82428,6,-0.40793,-0.26154,0.50501
2,0.16872,162.82428,7,-0.60391,-0.20733,0.36009
2,0.16872,162.82428,8,-0.69129,-0.13104,0.37309
2,0.16872,162.82428,9,-0.38991,-0.00224,0.44483
2,0.16872,162.82428,10,-0.32418,-0.00987,0.43568
2,0.16872,162.82428,11,-0.37218,0.17096,0.48984
2,0.16872,162.82428,12,-0.31271,0.23977,0.41431
2,0.16872,162.82428,13,-0.36596,0.24964,0.24434
2,0.16872,162.82428,14,-0.34797,0.24691,0.10036
2,0.16872,162.82428,15,-0.14245,0.34785,0.10007
2,0.16872,162.82428,16,-0.00154,0.36417,0.09626
2,0.16872,162.82428,17,-0.03537,0.13844,0.07478
2,0.16872,162.82428,18,-0.02408,0.14769,0.07151
2,0.16872,162.82428,19,0.04614,0.23503,0.06607
2,0.16872,162.82428,20,0.0346,0.24564,0.16849
2,0.16872,162.82428,21,0.2037,0.32096,0.22838
2,0.16872,162.82428,22,0.08668,0.33333,0.09486
2,0.16872,162.82428,23,0.22685,0.30729,0.09965
2,0.16872,162.82428,24,0.37612,0.22258,0.07199
2,0.16872,162.82428,25,0.18157,0.40475,0.06583
2,0.16872,162.82428,26,0.10409,0.35799,0.05565
2,0.16872,162.82428,27,0.22955,0.24433,0.17136
2,0.16872,162.82428,28,0.28536,0.1834,0.20569
2,0.16872,162.82428,29,0.2357,0.15296,0.16738
2,0.16872,162.82428,30,0.20554,0.14033,0.27533
2,0.16872,162.82428,31,0.33323,0.11358,0.21666
2,0.16872,162.82428,32,0.2171,0.04065,0.19157
2,0.16872,162.82428,33,0.29649,-0.0659,0.11745
2,0.16872,162.82428,34,0.22638,0.09571,0.04358
2,0.16872,162.82428,35,0.33343,0.13701,0.08794
2,0.16872,162.82428,36,0.17906,0.06745,0.32902
2,0.16872,162.82428,37,0.09746,0.05884,0.31677
3,0.5951,166.09454,1,0.23587,-0.31895,0.16966
3,0.5951,166.09454,2,-0.03458,-0.36758,0.38299
3,0.5951,166.09454,3,-0.1735,-0.34024,0.54998
3,0.5951,166.09454,4,-0.37755,-0.30142,0.59847
3,0.5951,166.09454,5,-0.3767,-0.33004,0.6165
3,0.5951,166.09454,6,-0.40796,-0.22398,0.50405
3,0.5951,166.09454,7,-0.6136,-0.1726,0.36059
3,0.5951,166.09454,8,-0.7009,-0.0965,0.37361
3,0.5951,166.09454,9,-0.38241,0.02906,0.4484
3,0.5951,166.09454,10,-0.31234,0.02034,0.43992
3,0.5951,166.09454,11,-0.36038,0.20103,0.49408
3,0.5951,166.09454,12,-0.30097,0.26969,0.41857
3,0.5951,166.09454,13,-0.35429,0.2794,0.24861
3,0.5951,166.09454,14,-0.33803,0.26844,0.1186
3,0.5951,166.09454,15,-0.13255,0.36932,0.11597
3,0.5951,166.09454,16,0.00819,0.3853,0.09626
3,0.5951,166.09454,17,-0.02569,0.15944,0.07478
3,0.5951,166.09454,18,-0.01449,0.16851,0.07151
3,0.5951,166.09454,19,0.05564,0.25567,0.06606
3,0.5951,166.09454,20,0.04406,0.2662,0.16847
3,0.5951,166.09454,21,0.21313,0.34144,0.22835
3,0.5951,166.09454,22,0.09608,0.35374,0.09482
3,0.5951,166.09454,23,0.23622,0.32765,0.0996
3,0.5951,166.09454,24,0.38524,0.24241,0.07199
3,0.5951,166.09454,25,0.19394,0.39806,0.06582
3,0.5951,166.09454,26,0.11606,0.35799,0.05565
3,0.5951,166.09454,27,0.24145,0.24433,0.17136
3,0.5951,166.09454,28,0.29721,0.1834,0.20569
3,0.5951,166.09454,29,0.2475,0.15296,0.16737
3,0.5951,166.09454,30,0.2899,0.16357,0.17323
3,0.5951,166.09454,31,0.194,0.2726,0.26878
