particle,elasticity,weight,frame,x,y,z
1,0.04358,251.54099,1,-0.35129,-0.15656,0.54588
1,0.04358,251.54099,2,-0.39013,-0.10974,0.66188
1,0.04358,251.54099,3,-0.41293,-0.05648,0.65492
1,0.04358,251.54099,4,-0.12782,0.10706,0.58574
1,0.04358,251.54099,5,0.09101,0.1117,0.60225
1,0.04358,251.54099,6,0.2771,0.30454,0.55404
1,0.04358,251.54099,7,0.24952,0.39027,0.56241
1,0.04358,251.54099,8,0.3,0.35926,0.48235
1,0.04358,251.54099,9,0.31196,0.27773,0.41647
1,0.04358,251.54099,10,0.38954,0.28977,0.35375
1,0.04358,251.54099,11,0.27153,0.25818,0.31234
1,0.04358,251.54099,12,0.41046,0.1695,0.37971
1,0.04358,251.54099,13,0.25388,0.39628,0.28413
1,0.04358,251.54099,14,0.26589,0.23951,0.18521
1,0.04358,251.54099,15,-0.01053,0.3082,0.09671
1,0.04358,251.54099,16,-0.05183,0.25015,0.12903
1,0.04358,251.54099,17,-0.34681,0.31518,0.20864
1,0.04358,251.54099,18,-0.3319,0.21988,0.13227
1,0.04358,251.54099,19,-0.3289,0.3483,0.10011
1,0.04358,251.54099,20,-0.32858,0.32911,0.25269
1,0.04358,251.54099,21,-0.24412,0.31146,0.25843
1,0.04358,251.54099,22,-0.24661,0.21844,0.29525
1,0.04358,251.54099,23,-0.37531,0.10832,0.18853
1,0.04358,251.54099,24,-0.39002,0.25895,0.27432
1,0.04358,251.54099,25,-0.31089,0.17694,0.1495
1,0.04358,251.54099,26,-0.16497,0.20591,0.10019
1,0.04358,251.54099,27,-0.21915,0.29217,0.06239
1,0.04358,251.54099,28,-0.25699,0.29424,0.15942
1,0.04358,251.54099,29,-0.35375,0.32144,0.08745
1,0.04358,251.54099,30,-0.23613,0.28304,0.06274
1,0.04358,251.54099,31,-0.29503,0.20396,0.1282
1,0.04358,251.54099,32,-0.17827,0.12945,0.26415
1,0.04358,251.54099,33,-0.12605,0.31833,0.22776
