particle,elasticity,weight,frame,x,y,z
1,0.56691,62.70796,1,0.30575,0.09328,0.12085
1,0.56691,62.70796,2,0.36601,0.1314,0.23775
1,0.56691,62.70796,3,0.32837,0.23172,0.30151
1,0.56691,62.70796,4,0.30502,0.1826,0.41123
1,0.56691,62.70796,5,0.17203,0.12638,0.35713
1,0.56691,62.70796,6,0.01566,0.06239,0.36541
1,0.56691,62.70796,7,0.06527,0.07298,0.39586
1,0.56691,62.70796,8,-0.13576,0.10818,0.41744
1,0.56691,62.70796,9,-0.20465,0.11925,0.27325
1,0.56691,62.70796,10,-0.29801,0.2129,0.19102
1,0.56691,62.70796,11,-0.33098,-0.00356,0.13627
1,0.56691,62.70796,12,-0.38517,0.01622,0.09086
1,0.56691,62.70796,13,-0.18346,0.1378,0.07716
2,0.98647,57.71547,1,0.30509,0.09327,0.13947
2,0.98647,57.71547,2,0.34034,0.13136,0.28503
2,0.98647,57.71547,3,0.28426,0.23168,0.34171
2,0.98647,57.71547,4,0.26145,0.18255,0.45088
2,0.98647,57.71547,5,0.12898,0.12632,0.39631
2,0.98647,57.71547,6,-0.02689,0.06233,0.40416
2,0.98647,57.71547,7,0.02318,0.07291,0.43424
2,0.98647,57.71547,8,-0.17739,0.1081,0.45549
2,0.98647,57.71547,9,-0.24587,0.11916,0.31103
2,0.98647,57.71547,10,-0.32271,0.07449,0.33019
2,0.98647,57.71547,11,-0.33472,0.28815,0.23233
2,0.98647,57.71547,12,-0.38536,0.14611,0.27238
2,0.98647,57.71547,13,-0.20033,0.18078,0.35533
3,0.86925,64.65985,1,0.30509,0.09327,0.13427
3,0.86925,64.65985,2,0.34745,0.13136,0.27202
3,0.86925,64.65985,3,0.29687,0.23168,0.33085
3,0.86925,64.65985,4,0.2739,0.18255,0.44019
3,0.86925,64.65985,5,0.14126,0.12633,0.38576
3,0.86925,64.65985,6,-0.01477,0.06233,0.39375
3,0.86925,64.65985,7,0.03515,0.07292,0.42394
3,0.86925,64.65985,8,-0.16557,0.10811,0.4453
3,0.86925,64.65985,9,-0.23419,0.11918,0.30093
3,0.86925,64.65985,10,-0.32907,0.0793,0.23996
3,0.86925,64.65985,11,-0.35211,0.11407,0.10886
3,0.86925,64.65985,12,-0.39335,0.11621,0.13377
3,0.86925,64.65985,13,-0.35791,0.06646,0.06931
4,0.86925,64.65985,1,0.30509,0.09327,0.13427
4,0.86925,64.65985,2,0.34745,0.13136,0.27202
4,0.86925,64.65985,3,0.29687,0.23168,0.33085
4,0.86925,64.65985,4,0.2739,0.18255,0.44019
4,0.86925,64.65985,5,0.14126,0.12633,0.38576
4,0.86925,64.65985,6,-0.01477,0.06233,0.39375
4,0.86925,64.65985,7,0.03515,0.07292,0.42394
4,0.86925,64.65985,8,-0.16557,0.10811,0.4453
4,0.86925,64.65985,9,-0.23419,0.11918,0.30093
4,0.86925,64.65985,10,-0.32907,0.0793,0.23996
4,0.86925,64.65985,11,-0.35211,0.11407,0.10886
4,0.86925,64.65985,12,-0.39335,0.11621,0.13377
4,0.86925,64.65985,13,-0.35791,0.06646,0.06931
5,0.43977,55.40158,1,0.3697,0.04279,0.17548
5,0.43977,55.40158,2,0.15235,0.1204,0.12844
5,0.43977,55.40158,3,0.25646,0.2234,0.12656
5,0.43977,55.40158,4,0.17573,0.31276,0.0653
5,0.43977,55.40158,5,-0.09489,0.26933,0.09203
5,0.43977,55.40158,6,-0.19957,0.19227,0.29274
5,0.43977,55.40158,7,-0.27429,0.08509,0.29141
5,0.43977,55.40158,8,-0.29535,0.04217,0.37531
5,0.43977,55.40158,9,-0.38198,0.10447,0.42405
5,0.43977,55.40158,10,-0.23201,0.04916,0.29555
5,0.43977,55.40158,11,-0.13501,0.08941,0.27338
5,0.43977,55.40158,12,-0.17048,0.0549,0.26524
5,0.43977,55.40158,13,-0.37759,0.13454,0.27307
6,0.0275,51.89691,1,0.39093,0.04279,0.17548
6,0.0275,51.89691,2,0.19757,0.1204,0.08849
6,0.0275,51.89691,3,0.30177,0.22338,0.09226
6,0.0275,51.89691,4,0.21888,0.31281,0.06534
6,0.0275,51.89691,5,-0.05209,0.26938,0.09215
6,0.0275,51.89691,6,-0.1571,0.19233,0.29293
6,0.0275,51.89691,7,-0.20124,0.15601,0.35028
6,0.0275,51.89691,8,-0.37433,0.27551,0.42648
6,0.0275,51.89691,9,-0.2643,0.16585,0.37903
6,0.0275,51.89691,10,-0.36268,0.15993,0.44868
6,0.0275,51.89691,11,-0.33671,0.01072,0.45691
6,0.0275,51.89691,12,-0.32537,-0.03511,0.28173
6,0.0275,51.89691,13,-0.39001,-0.1226,0.12066
7,0.11023,52.53736,1,0.38667,0.04279,0.17548
7,0.11023,52.53736,2,0.18849,0.1204,0.09651
7,0.11023,52.53736,3,0.29226,0.22341,0.09486
7,0.11023,52.53736,4,0.21011,0.3128,0.06533
7,0.11023,52.53736,5,-0.06079,0.26937,0.09213
7,0.11023,52.53736,6,-0.16575,0.19232,0.29289
7,0.11023,52.53736,7,-0.20984,0.156,0.35024
7,0.11023,52.53736,8,-0.38287,0.2755,0.42643
7,0.11023,52.53736,9,-0.27279,0.16584,0.37898
7,0.11023,52.53736,10,-0.12989,0.29423,0.34663
7,0.11023,52.53736,11,-0.28095,0.2456,0.15987
7,0.11023,52.53736,12,-0.3895,0.1977,0.10019
7,0.11023,52.53736,13,-0.37124,0.07536,0.0727
8,0.11023,52.53736,1,0.38667,0.04279,0.17548
8,0.11023,52.53736,2,0.18849,0.1204,0.09651
8,0.11023,52.53736,3,0.29226,0.22341,0.09486
8,0.11023,52.53736,4,0.21011,0.3128,0.06533
8,0.11023,52.53736,5,-0.06079,0.26937,0.09213
8,0.11023,52.53736,6,-0.16575,0.19232,0.29289
8,0.11023,52.53736,7,-0.20984,0.156,0.35024
8,0.11023,52.53736,8,-0.38287,0.2755,0.42643
8,0.11023,52.53736,9,-0.27279,0.16584,0.37898
8,0.11023,52.53736,10,-0.12989,0.29423,0.34663
8,0.11023,52.53736,11,-0.28095,0.2456,0.15987
8,0.11023,52.53736,12,-0.3895,0.1977,0.10019
8,0.11023,52.53736,13,-0.37124,0.07536,0.0727
9,0.11023,52.53736,1,0.38667,0.04279,0.17548
9,0.11023,52.53736,2,0.18849,0.1204,0.09651
9,0.11023,52.53736,3,0.29226,0.22341,0.09486
9,0.11023,52.53736,4,0.21011,0.3128,0.06533
9,0.11023,52.53736,5,-0.06079,0.26937,0.09213
9,0.11023,52.53736,6,-0.16575,0.19232,0.29289
9,0.11023,52.53736,7,-0.20984,0.156,0.35024
9,0.11023,52.53736,8,-0.38287,0.2755,0.42643
9,0.11023,52.53736,9,-0.27279,0.16584,0.37898
9,0.11023,52.53736,10,-0.12989,0.29423,0.34663
9,0.11023,52.53736,11,-0.28095,0.2456,0.15987
9,0.11023,52.53736,12,-0.3895,0.1977,0.10019
9,0.11023,52.53736,13,-0.37124,0.07536,0.0727
10,0.11023,52.53736,1,0.38667,0.04279,0.17548
10,0.11023,52.53736,2,0.18849,0.1204,0.09651
10,0.11023,52.53736,3,0.29226,0.22341,0.09486
10,0.11023,52.53736,4,0.21011,0.3128,0.06533
10,0.11023,52.53736,5,-0.06079,0.26937,0.09213
10,0.11023,52.53736,6,-0.16575,0.19232,0.29289
10,0.11023,52.53736,7,-0.20984,0.156,0.35024
10,0.11023,52.53736,8,-0.38287,0.2755,0.42643
10,0.11023,52.53736,9,-0.27279,0.16584,0.37898
10,0.11023,52.53736,10,-0.12989,0.29423,0.34663
10,0.11023,52.53736,11,-0.28095,0.2456,0.15987
10,0.11023,52.53736,12,-0.3895,0.1977,0.10019
10,0.11023,52.53736,13,-0.37124,0.07536,0.0727
11,0.56691,62.70796,1,0.30575,0.09328,0.12085
11,0.56691,62.70796,2,0.36601,0.1314,0.23775
11,0.56691,62.70796,3,0.32837,0.23172,0.30151
11,0.56691,62.70796,4,0.30502,0.1826,0.41123
11,0.56691,62.70796,5,0.17203,0.12638,0.35713
11,0.56691,62.70796,6,0.01566,0.06239,0.36541
11,0.56691,62.70796,7,0.06527,0.07298,0.39586
11,0.56691,62.70796,8,-0.13576,0.10818,0.41744
11,0.56691,62.70796,9,-0.20465,0.11925,0.27325
11,0.56691,62.70796,10,-0.29801,0.2129,0.19102
11,0.56691,62.70796,11,-0.33098,-0.00356,0.13627
11,0.56691,62.70796,12,-0.38517,0.01622,0.09086
11,0.56691,62.70796,13,-0.18346,0.1378,0.07716
12,0.60484,57.97333,1,0.30533,0.09327,0.12253
12,0.60484,57.97333,2,0.36356,0.13138,0.24241
