particle,elasticity,weight,frame,x,y,z
1,0.97353,291.28276,1,0.16557,-0.04466,0.29008
1,0.97353,291.28276,2,0.05761,-0.20352,0.14
1,0.97353,291.28276,3,-0.05052,-0.36713,0.24106
1,0.97353,291.28276,4,-0.3672,-0.35083,0.37249
1,0.97353,291.28276,5,-0.27601,-0.38221,0.3993
1,0.97353,291.28276,6,-0.18883,-0.60566,0.53392
1,0.97353,291.28276,7,-0.10519,-0.36243,0.66406
1,0.97353,291.28276,8,-0.08765,-0.18898,0.59192
1,0.97353,291.28276,9,-0.18189,-0.16948,0.64083
1,0.97353,291.28276,10,-0.2052,-0.0368,0.69582
1,0.97353,291.28276,11,-0.22402,-0.09509,0.82444
1,0.97353,291.28276,12,-0.32358,-0.07485,0.85186
1,0.97353,291.28276,13,-0.40675,0.02986,0.80001
1,0.97353,291.28276,14,-0.41213,0.14479,0.54112
1,0.97353,291.28276,15,-0.38228,0.29649,0.68346
1,0.97353,291.28276,16,-0.24372,0.37097,0.65968
1,0.97353,291.28276,17,-0.19734,0.37085,0.55608
1,0.97353,291.28276,18,-0.19709,0.21459,0.53199
1,0.97353,291.28276,19,-0.11671,0.18716,0.5874
1,0.97353,291.28276,20,-0.02947,0.0257,0.45292
1,0.97353,291.28276,21,0.01028,0.1323,0.27836
1,0.97353,291.28276,22,-0.0082,0.0968,0.30667
1,0.97353,291.28276,23,0.21801,0.12642,0.35704
1,0.97353,291.28276,24,0.34298,0.11681,0.13769
1,0.97353,291.28276,25,0.3147,-0.00629,0.17325
1,0.97353,291.28276,26,0.38662,0.02582,0.22574
1,0.97353,291.28276,27,0.39393,-0.18736,0.28199
1,0.97353,291.28276,28,0.59849,-0.15072,0.30254
1,0.97353,291.28276,29,0.71328,-0.28916,0.28302
1,0.97353,291.28276,30,0.79355,-0.28462,0.34743
1,0.97353,291.28276,31,0.60332,-0.35891,0.32652
1,0.97353,291.28276,32,0.38086,-0.31554,0.41154
1,0.97353,291.28276,33,0.36185,-0.58652,0.37212
1,0.97353,291.28276,34,0.4107,-0.3849,0.20368
1,0.97353,291.28276,35,0.23909,-0.27084,0.10768
1,0.97353,291.28276,36,0.24309,-0.23647,0.10542
1,0.97353,291.28276,37,0.07698,-0.13372,0.17857
1,0.97353,291.28276,38,-0.03126,0.11772,0.2639
1,0.97353,291.28276,39,-0.04643,0.1418,0.15535
1,0.97353,291.28276,40,0.11766,0.19281,0.10305
1,0.97353,291.28276,41,0.15182,0.16228,0.10477
1,0.97353,291.28276,42,0.0646,0.17753,0.21915
1,0.97353,291.28276,43,0.1407,0.17392,0.18896
1,0.97353,291.28276,44,0.05893,0.26687,0.10174
1,0.97353,291.28276,45,0.05313,0.2731,0.13
1,0.97353,291.28276,46,-0.0769,0.36554,0.09309
1,0.97353,291.28276,47,-0.1238,0.58364,0.07072
