particle,elasticity,weight,frame,x,y,z
1,0.69819,9.51623,1,-0.38311,0.38577,0.39312
1,0.69819,9.51623,2,-0.4013,0.33148,0.50518
1,0.69819,9.51623,3,-0.36224,0.26552,0.31515
2,0.64332,13.87101,1,-0.37026,0.18178,0.19849
2,0.64332,13.87101,2,-0.40256,0.23167,0.16043
2,0.64332,13.87101,3,-0.3277,0.25909,0.11813
3,0.04048,12.00681,1,-0.30013,0.31343,0.28891
3,0.04048,12.00681,2,-0.39531,0.3932,0.09837
3,0.04048,12.00681,3,-0.60999,0.32721,0.14363
4,0.40728,9.80637,1,-0.3745,0.22152,0.27615
4,0.40728,9.80637,2,-0.2018,0.1386,0.11179
4,0.40728,9.80637,3,-0.13729,0.18615,0.07407
5,0.33047,7.29658,1,-0.61265,0.37634,0.25686
5,0.33047,7.29658,2,-0.6825,0.61448,0.16072
5,0.33047,7.29658,3,-0.95167,0.68799,0.08816
6,0.96988,14.09781,1,-0.35255,0.28439,0.34171
6,0.96988,14.09781,2,-0.29167,0.25244,0.10351
6,0.96988,14.09781,3,-0.08563,0.35303,0.14785
7,0.51118,15.93054,1,-0.36972,0.29022,0.3162
7,0.51118,15.93054,2,-0.40997,0.31689,0.1643
7,0.51118,15.93054,3,-0.2659,0.30957,0.1115
8,0.47082,16.08848,1,-0.38156,0.26422,0.41577
8,0.47082,16.08848,2,-0.29661,0.37177,0.25105
8,0.47082,16.08848,3,-0.24356,0.36117,0.11868
9,0.49489,11.66971,1,-0.36473,0.16318,0.13043
9,0.49489,11.66971,2,-0.22508,0.28446,0.1212
9,0.49489,11.66971,3,-0.11051,0.38806,0.1351
10,0.84152,15.40173,1,-0.37617,0.31751,0.30495
10,0.84152,15.40173,2,-0.33904,0.36594,0.12049
10,0.84152,15.40173,3,-0.35931,0.37802,0.19915
11,0.84185,13.79068,1,-0.35964,0.26717,0.36053
11,0.84185,13.79068,2,-0.37004,0.25716,0.11671
11,0.84185,13.79068,3,-0.29591,0.22801,0.06351
12,0.63624,9.45133,1,-0.39552,0.36826,0.32696
12,0.63624,9.45133,2,-0.4329,0.6118,0.35845
12,0.63624,9.45133,3,-0.2699,0.37398,0.22479
13,0.97232,7.75312,1,-0.648,0.21095,0.29811
13,0.97232,7.75312,2,-0.97274,0.26273,0.11451
13,0.97232,7.75312,3,-0.99901,0.27064,0.17609
14,0.28661,15.85091,1,-0.38491,0.29409,0.39935
14,0.28661,15.85091,2,-0.32419,0.39177,0.20527
14,0.28661,15.85091,3,-0.28396,0.21883,0.10927
15,0.74154,15.03699,1,-0.36057,0.31099,0.32271
15,0.74154,15.03699,2,-0.25725,0.22701,0.23045
15,0.74154,15.03699,3,-0.19341,0.229,0.14192
16,0.81007,10.51899,1,-0.29709,0.26042,0.27063
16,0.81007,10.51899,2,-0.37248,0.11417,0.14357
16,0.81007,10.51899,3,-0.31358,0.31825,0.11021
17,0.83816,10.69084,1,-0.37101,0.27949,0.3168
17,0.83816,10.69084,2,-0.17986,0.22521,0.14651
17,0.83816,10.69084,3,-0.28081,0.20679,0.11159
18,0.07683,14.98543,1,-0.39,0.35037,0.28872
18,0.07683,14.98543,2,-0.57778,0.44211,0.09404
18,0.07683,14.98543,3,-0.61273,0.47157,0.1246
19,0.45502,10.4421,1,-0.37239,0.38245,0.26206
19,0.45502,10.4421,2,-0.60022,0.47445,0.22842
19,0.45502,10.4421,3,-0.6008,0.38444,0.08902
20,0.20405,12.60739,1,-0.61417,0.2734,0.25001
20,0.20405,12.60739,2,-0.80224,0.35013,0.17595
20,0.20405,12.60739,3,-0.91449,0.38524,0.14501
