particle,elasticity,weight,frame,x,y,z
1,0.02439,38.031,1,-0.39001,-0.15951,0.2492
1,0.02439,38.031,2,-0.2571,-0.36059,0.16701
1,0.02439,38.031,3,-0.35364,-0.32292,0.14408
1,0.02439,38.031,4,-0.39753,-0.39029,0.22642
1,0.02439,38.031,5,-0.36695,-0.36967,0.14695
1,0.02439,38.031,6,-0.22624,-0.41765,0.09915
1,0.02439,38.031,7,-0.07214,-0.36873,0.1345
1,0.02439,38.031,8,-0.01852,-0.31809,0.11605
2,0.20891,37.37323,1,-0.39001,-0.15951,0.2492
2,0.20891,37.37323,2,-0.2571,-0.3606,0.16702
2,0.20891,37.37323,3,-0.35364,-0.32292,0.14409
2,0.20891,37.37323,4,-0.39753,-0.38371,0.22799
2,0.20891,37.37323,5,-0.36695,-0.36313,0.14851
2,0.20891,37.37323,6,-0.22629,-0.41741,0.10575
2,0.20891,37.37323,7,-0.22332,-0.24738,0.23502
2,0.20891,37.37323,8,-0.10091,-0.20145,0.13145
3,0.20891,37.37323,1,-0.39001,-0.15951,0.2492
3,0.20891,37.37323,2,-0.2571,-0.3606,0.16702
3,0.20891,37.37323,3,-0.35364,-0.32292,0.14409
3,0.20891,37.37323,4,-0.39753,-0.38371,0.22799
3,0.20891,37.37323,5,-0.36695,-0.36313,0.14851
3,0.20891,37.37323,6,-0.22629,-0.41741,0.10575
3,0.20891,37.37323,7,-0.22332,-0.24738,0.23502
3,0.20891,37.37323,8,-0.10091,-0.20145,0.13145
4,0.03191,37.74608,1,-0.39001,-0.15951,0.2492
4,0.03191,37.74608,2,-0.2571,-0.36059,0.16701
4,0.03191,37.74608,3,-0.35364,-0.32292,0.14408
4,0.03191,37.74608,4,-0.39753,-0.39002,0.22649
4,0.03191,37.74608,5,-0.36695,-0.36941,0.14702
4,0.03191,37.74608,6,-0.22625,-0.41765,0.09921
4,0.03191,37.74608,7,-0.17221,-0.39255,0.09999
4,0.03191,37.74608,8,-0.30324,-0.33146,0.19743
5,0.20891,37.37323,1,-0.39001,-0.15951,0.2492
5,0.20891,37.37323,2,-0.2571,-0.3606,0.16702
5,0.20891,37.37323,3,-0.35364,-0.32292,0.14409
5,0.20891,37.37323,4,-0.39753,-0.38371,0.22799
5,0.20891,37.37323,5,-0.36695,-0.36313,0.14851
5,0.20891,37.37323,6,-0.22629,-0.41741,0.10575
5,0.20891,37.37323,7,-0.22332,-0.24738,0.23502
5,0.20891,37.37323,8,-0.10091,-0.20145,0.13145
6,0.01744,26.6051,1,-0.30116,-0.31571,0.50138
6,0.01744,26.6051,2,-0.37647,-0.33871,0.45234
6,0.01744,26.6051,3,-0.38932,-0.38998,0.43521
6,0.01744,26.6051,4,-0.40277,-0.40511,0.33596
6,0.01744,26.6051,5,-0.60033,-0.43699,0.18089
6,0.01744,26.6051,6,-0.36852,-0.41473,0.18356
6,0.01744,26.6051,7,-0.4055,-0.29354,0.10356
6,0.01744,26.6051,8,-0.35066,-0.27614,0.09783
7,0.05286,34.39179,1,-0.39001,-0.15951,0.2492
7,0.05286,34.39179,2,-0.2571,-0.36059,0.16702
7,0.05286,34.39179,3,-0.35364,-0.32292,0.14408
7,0.05286,34.39179,4,-0.39753,-0.38928,0.22667
7,0.05286,34.39179,5,-0.36695,-0.36866,0.1472
7,0.05286,34.39179,6,-0.22626,-0.41764,0.09941
7,0.05286,34.39179,7,-0.0886,-0.18881,0.05774
7,0.05286,34.39179,8,-0.01169,-0.24204,0.10159
8,0.03191,37.74608,1,-0.39001,-0.15951,0.2492
8,0.03191,37.74608,2,-0.2571,-0.36059,0.16701
8,0.03191,37.74608,3,-0.35364,-0.32292,0.14408
8,0.03191,37.74608,4,-0.39753,-0.39002,0.22649
8,0.03191,37.74608,5,-0.36695,-0.36941,0.14702
8,0.03191,37.74608,6,-0.22625,-0.41765,0.09921
8,0.03191,37.74608,7,-0.17221,-0.39255,0.09999
8,0.03191,37.74608,8,-0.30324,-0.33146,0.19743
9,0.0143,33.5982,1,-0.39001,-0.15951,0.2492
9,0.0143,33.5982,2,-0.2571,-0.36059,0.16701
9,0.0143,33.5982,3,-0.35364,-0.32292,0.14408
9,0.0143,33.5982,4,-0.39753,-0.39065,0.22633
9,0.0143,33.5982,5,-0.36695,-0.37003,0.14687
9,0.0143,33.5982,6,-0.22624,-0.41766,0.0991
9,0.0143,33.5982,7,-0.31867,-0.5921,0.32036
9,0.0143,33.5982,8,-0.25957,-0.5815,0.14937
10,0.01744,26.6051,1,-0.30116,-0.31571,0.50138
10,0.01744,26.6051,2,-0.37647,-0.33871,0.45234
10,0.01744,26.6051,3,-0.38932,-0.38998,0.43521
10,0.01744,26.6051,4,-0.40277,-0.40511,0.33596
10,0.01744,26.6051,5,-0.60033,-0.43699,0.18089
10,0.01744,26.6051,6,-0.36852,-0.41473,0.18356
10,0.01744,26.6051,7,-0.4055,-0.29354,0.10356
10,0.01744,26.6051,8,-0.35066,-0.27614,0.09783
11,0.10804,36.82255,1,-0.39001,-0.15951,0.2492
11,0.10804,36.82255,2,-0.2571,-0.3606,0.16702
11,0.10804,36.82255,3,-0.35364,-0.32292,0.14408
11,0.10804,36.82255,4,-0.39753,-0.38731,0.22714
11,0.10804,36.82255,5,-0.36695,-0.36671,0.14767
11,0.10804,36.82255,6,-0.22624,-0.41746,0.09999
11,0.10804,36.82255,7,-0.24899,-0.32461,0.04689
11,0.10804,36.82255,8,-0.20697,-0.24767,0.09624
12,0.03191,37.74608,1,-0.39001,-0.15951,0.2492
12,0.03191,37.74608,2,-0.2571,-0.36059,0.16701
12,0.03191,37.74608,3,-0.35364,-0.32292,0.14408
12,0.03191,37.74608,4,-0.39753,-0.39002,0.22649
12,0.03191,37.74608,5,-0.36695,-0.36941,0.14702
12,0.03191,37.74608,6,-0.22625,-0.41765,0.09921
12,0.03191,37.74608,7,-0.17221,-0.39255,0.09999
12,0.03191,37.74608,8,-0.30324,-0.33146,0.19743
13,0.0143,33.5982,1,-0.39001,-0.15951,0.2492
13,0.0143,33.5982,2,-0.2571,-0.36059,0.16701
13,0.0143,33.5982,3,-0.35364,-0.32292,0.14408
13,0.0143,33.5982,4,-0.39753,-0.39065,0.22633
13,0.0143,33.5982,5,-0.36695,-0.37003,0.14687
13,0.0143,33.5982,6,-0.22624,-0.41766,0.0991
13,0.0143,33.5982,7,-0.31867,-0.5921,0.32036
13,0.0143,33.5982,8,-0.25957,-0.5815,0.14937
14,0.20891,37.37323,1,-0.39001,-0.15951,0.2492
14,0.20891,37.37323,2,-0.2571,-0.3606,0.16702
14,0.20891,37.37323,3,-0.35364,-0.32292,0.14409
14,0.20891,37.37323,4,-0.39753,-0.38371,0.22799
14,0.20891,37.37323,5,-0.36695,-0.36313,0.14851
14,0.20891,37.37323,6,-0.22629,-0.41741,0.10575
14,0.20891,37.37323,7,-0.22332,-0.24738,0.23502
14,0.20891,37.37323,8,-0.10091,-0.20145,0.13145
15,0.20891,37.37323,1,-0.39001,-0.15951,0.2492
15,0.20891,37.37323,2,-0.2571,-0.3606,0.16702
15,0.20891,37.37323,3,-0.35364,-0.32292,0.14409
15,0.20891,37.37323,4,-0.39753,-0.38371,0.22799
15,0.20891,37.37323,5,-0.36695,-0.36313,0.14851
15,0.20891,37.37323,6,-0.22629,-0.41741,0.10575
15,0.20891,37.37323,7,-0.22332,-0.24738,0.23502
15,0.20891,37.37323,8,-0.10091,-0.20145,0.13145
16,0.0143,33.5982,1,-0.39001,-0.15951,0.2492
16,0.0143,33.5982,2,-0.2571,-0.36059,0.16701
16,0.0143,33.5982,3,-0.35364,-0.32292,0.14408
16,0.0143,33.5982,4,-0.39753,-0.39065,0.22633
16,0.0143,33.5982,5,-0.36695,-0.37003,0.14687
16,0.0143,33.5982,6,-0.22624,-0.41766,0.0991
16,0.0143,33.5982,7,-0.31867,-0.5921,0.32036
16,0.0143,33.5982,8,-0.25957,-0.5815,0.14937
17,0.10804,36.82255,1,-0.39001,-0.15951,0.2492
17,0.10804,36.82255,2,-0.2571,-0.3606,0.16702
17,0.10804,36.82255,3,-0.35364,-0.32292,0.14408
17,0.10804,36.82255,4,-0.39753,-0.38731,0.22714
17,0.10804,36.82255,5,-0.36695,-0.36671,0.14767
17,0.10804,36.82255,6,-0.22624,-0.41746,0.09999
17,0.10804,36.82255,7,-0.24899,-0.32461,0.04689
17,0.10804,36.82255,8,-0.20697,-0.24767,0.09624
18,0.01744,26.6051,1,-0.30116,-0.31571,0.50138
18,0.01744,26.6051,2,-0.37647,-0.33871,0.45234
18,0.01744,26.6051,3,-0.38932,-0.38998,0.43521
18,0.01744,26.6051,4,-0.40277,-0.40511,0.33596
18,0.01744,26.6051,5,-0.60033,-0.43699,0.18089
18,0.01744,26.6051,6,-0.36852,-0.41473,0.18356
18,0.01744,26.6051,7,-0.4055,-0.29354,0.10356
18,0.01744,26.6051,8,-0.35066,-0.27614,0.09783
19,0.03191,37.74608,1,-0.39001,-0.15951,0.2492
19,0.03191,37.74608,2,-0.2571,-0.36059,0.16701
19,0.03191,37.74608,3,-0.35364,-0.32292,0.14408
19,0.03191,37.74608,4,-0.39753,-0.39002,0.22649
19,0.03191,37.74608,5,-0.36695,-0.36941,0.14702
19,0.03191,37.74608,6,-0.22625,-0.41765,0.09921
19,0.03191,37.74608,7,-0.17221,-0.39255,0.09999
19,0.03191,37.74608,8,-0.30324,-0.33146,0.19743
20,0.0143,33.5982,1,-0.39001,-0.15951,0.2492
20,0.0143,33.5982,2,-0.2571,-0.36059,0.16701
20,0.0143,33.5982,3,-0.35364,-0.32292,0.14408
20,0.0143,33.5982,4,-0.39753,-0.39065,0.22633
20,0.0143,33.5982,5,-0.36695,-0.37003,0.14687
20,0.0143,33.5982,6,-0.22624,-0.41766,0.0991
20,0.0143,33.5982,7,-0.31867,-0.5921,0.32036
20,0.0143,33.5982,8,-0.25957,-0.5815,0.14937
