particle,elasticity,weight,frame,x,y,z
1,0.13168,78.6035,1,-0.39001,-0.15951,0.2492
1,0.13168,78.6035,2,-0.2571,-0.3606,0.16702
1,0.13168,78.6035,3,-0.35364,-0.32292,0.14408
1,0.13168,78.6035,4,-0.39753,-0.38646,0.22734
1,0.13168,78.6035,5,-0.36695,-0.36587,0.14787
1,0.13168,78.6035,6,-0.22624,-0.41741,0.10119
1,0.13168,78.6035,7,-0.22327,-0.24738,0.23048
1,0.13168,78.6035,8,-0.10085,-0.20145,0.12693
1,0.13168,78.6035,9,0.12354,-0.18905,0.19699
1,0.13168,78.6035,10,-0.01381,-0.31136,0.186
1,0.13168,78.6035,11,-0.16594,-0.26534,0.08405
1,0.13168,78.6035,12,-0.02252,-0.19316,0.09222
1,0.13168,78.6035,13,0.04023,-0.21644,0.06121
1,0.13168,78.6035,14,0.18867,-0.15251,0.22692
1,0.13168,78.6035,15,0.08591,-0.20132,0.14664
1,0.13168,78.6035,16,-0.01077,-0.21077,0.1292
1,0.13168,78.6035,17,0.22081,-0.15794,0.08166
1,0.13168,78.6035,18,0.29614,-0.13205,0.1074
1,0.13168,78.6035,19,0.36295,-0.1631,0.24691
2,0.15128,69.34087,1,-0.39001,-0.15951,0.2492
2,0.15128,69.34087,2,-0.2571,-0.3606,0.16702
2,0.15128,69.34087,3,-0.35364,-0.32292,0.14408
2,0.15128,69.34087,4,-0.39753,-0.38577,0.22751
2,0.15128,69.34087,5,-0.36695,-0.36517,0.14803
2,0.15128,69.34087,6,-0.22625,-0.41741,0.10236
2,0.15128,69.34087,7,-0.22328,-0.24738,0.23164
2,0.15128,69.34087,8,-0.10087,-0.20145,0.12809
2,0.15128,69.34087,9,0.12352,-0.18905,0.19813
2,0.15128,69.34087,10,-0.01382,-0.31136,0.18714
2,0.15128,69.34087,11,-0.16595,-0.26534,0.08454
2,0.15128,69.34087,12,-0.02253,-0.19316,0.09271
2,0.15128,69.34087,13,0.04022,-0.21644,0.06121
2,0.15128,69.34087,14,0.18866,-0.15251,0.22692
2,0.15128,69.34087,15,0.0859,-0.20132,0.14664
2,0.15128,69.34087,16,0.06989,-0.28381,0.14285
2,0.15128,69.34087,17,0.27816,-0.24322,0.19489
2,0.15128,69.34087,18,0.35659,0.14115,0.0709
