particle,elasticity,weight,frame,x,y,z
1,0.39362,170.75519,1,-0.00055,-0.40808,0.49203
1,0.39362,170.75519,2,-0.34273,-0.3449,0.75369
1,0.39362,170.75519,3,-0.36615,-0.40359,0.67425
1,0.39362,170.75519,4,-0.41904,-0.35606,0.79349
1,0.39362,170.75519,5,-0.26244,-0.24898,0.79873
1,0.39362,170.75519,6,-0.16015,0.02823,0.72833
1,0.39362,170.75519,7,-0.13575,0.10271,0.81056
1,0.39362,170.75519,8,-0.11936,0.13552,0.82195
1,0.39362,170.75519,9,-0.11265,0.38405,0.82418
1,0.39362,170.75519,10,0.01825,0.34588,0.83248
1,0.39362,170.75519,11,0.08198,0.26933,0.90326
1,0.39362,170.75519,12,0.12752,0.18878,0.79778
1,0.39362,170.75519,13,0.38848,0.29608,0.76738
1,0.39362,170.75519,14,0.41406,0.12132,0.63127
1,0.39362,170.75519,15,0.33732,0.10849,0.67938
1,0.39362,170.75519,16,0.41402,0.06697,0.56514
1,0.39362,170.75519,17,0.34792,0.03297,0.41207
1,0.39362,170.75519,18,0.39412,-0.01581,0.19315
1,0.39362,170.75519,19,0.21466,-0.20713,0.11866
1,0.39362,170.75519,20,0.1348,-0.28276,0.0292
1,0.39362,170.75519,21,0.02814,-0.30057,0.17946
1,0.39362,170.75519,22,0.12048,-0.33083,0.29658
1,0.39362,170.75519,23,0.10518,-0.40076,0.36242
1,0.39362,170.75519,24,0.06886,-0.37434,0.34853
1,0.39362,170.75519,25,0.10857,-0.41188,0.31973
1,0.39362,170.75519,26,0.11273,-0.32412,0.34765
1,0.39362,170.75519,27,0.13133,-0.32113,0.24239
1,0.39362,170.75519,28,0.00906,-0.24351,0.24466
1,0.39362,170.75519,29,-0.14363,-0.2962,0.26094
1,0.39362,170.75519,30,-0.29074,-0.31328,0.21632
1,0.39362,170.75519,31,-0.38852,-0.31682,0.31188
1,0.39362,170.75519,32,-0.37847,-0.30348,0.3065
