particle,elasticity,weight,frame,x,y,z
1,0.68314,26.76833,1,-0.17415,0.36822,0.62941
1,0.68314,26.76833,2,-0.37392,0.23772,0.73947
1,0.68314,26.76833,3,-0.22835,0.18588,0.67465
1,0.68314,26.76833,4,-0.12106,0.06857,0.5207
1,0.68314,26.76833,5,-0.1565,-0.082,0.67841
1,0.68314,26.76833,6,0.03696,-0.19549,0.55803
1,0.68314,26.76833,7,0.33209,-0.16662,0.36885
2,0.58535,29.33565,1,-0.17415,0.37205,0.62941
2,0.58535,29.33565,2,-0.37655,0.25371,0.73947
2,0.58535,29.33565,3,-0.23992,0.19789,0.67463
2,0.58535,29.33565,4,-0.13249,0.08039,0.52066
2,0.58535,29.33565,5,-0.16779,-0.07036,0.67834
2,0.58535,29.33565,6,0.02581,-0.18403,0.55793
2,0.58535,29.33565,7,0.1257,-0.37112,0.26159
3,0.81665,27.4434,1,-0.17415,0.363,0.62941
3,0.81665,27.4434,2,-0.37034,0.21591,0.73948
3,0.81665,27.4434,3,-0.21258,0.16953,0.67467
3,0.81665,27.4434,4,-0.10551,0.0525,0.52075
3,0.81665,27.4434,5,-0.14117,-0.0978,0.6785
3,0.81665,27.4434,6,0.05208,-0.21102,0.55817
3,0.81665,27.4434,7,-0.00062,-0.11877,0.57399
4,0.90965,26.82901,1,-0.07921,0.33147,0.56786
4,0.90965,26.82901,2,-0.3972,0.32144,0.51494
4,0.90965,26.82901,3,-0.23082,0.11203,0.47558
4,0.90965,26.82901,4,-0.03176,0.00597,0.4915
4,0.90965,26.82901,5,0.04343,0.11717,0.32317
4,0.90965,26.82901,6,0.20784,0.00241,0.2327
4,0.90965,26.82901,7,0.19148,-0.19298,0.11795
5,0.63228,31.89719,1,-0.17415,0.37021,0.62941
5,0.63228,31.89719,2,-0.37529,0.24603,0.73947
5,0.63228,31.89719,3,-0.23437,0.19213,0.67464
5,0.63228,31.89719,4,-0.127,0.07471,0.52068
5,0.63228,31.89719,5,-0.16237,-0.07595,0.67837
5,0.63228,31.89719,6,0.03117,-0.18953,0.55798
5,0.63228,31.89719,7,0.05889,-0.30627,0.54962
6,0.94878,19.61394,1,-0.07921,0.33147,0.56786
6,0.94878,19.61394,2,-0.39668,0.31865,0.51494
6,0.94878,19.61394,3,-0.22623,0.10726,0.47558
6,0.94878,19.61394,4,-0.02723,0.00129,0.49152
6,0.94878,19.61394,5,0.04788,0.11258,0.32319
6,0.94878,19.61394,6,0.21221,-0.00208,0.23274
6,0.94878,19.61394,7,0.35988,-0.13567,0.11313
7,0.86606,25.34605,1,-0.07921,0.33147,0.56786
7,0.86606,25.34605,2,-0.39778,0.32455,0.51494
7,0.86606,25.34605,3,-0.23595,0.11734,0.47557
7,0.86606,25.34605,4,-0.0368,0.01118,0.49149
7,0.86606,25.34605,5,0.03848,0.12229,0.32314
7,0.86606,25.34605,6,0.20296,0.00744,0.23266
7,0.86606,25.34605,7,0.39643,-0.13311,0.10431
8,0.71451,30.36966,1,-0.17415,0.36699,0.62941
8,0.71451,30.36966,2,-0.37308,0.23259,0.73947
8,0.71451,30.36966,3,-0.22464,0.18204,0.67465
8,0.71451,30.36966,4,-0.1174,0.06479,0.52071
8,0.71451,30.36966,5,-0.15289,-0.08572,0.67843
8,0.71451,30.36966,6,0.04052,-0.19915,0.55807
8,0.71451,30.36966,7,0.15311,-0.15222,0.43154
9,0.74192,29.20924,1,-0.17415,0.36592,0.62941
9,0.74192,29.20924,2,-0.37235,0.22811,0.73947
9,0.74192,29.20924,3,-0.2214,0.17868,0.67466
9,0.74192,29.20924,4,-0.1142,0.06149,0.52072
9,0.74192,29.20924,5,-0.14974,-0.08897,0.67845
9,0.74192,29.20924,6,0.04363,-0.20234,0.55809
9,0.74192,29.20924,7,0.0836,-0.35418,0.42821
10,0.4109,26.81107,1,-0.38351,0.28633,0.58956
10,0.4109,26.81107,2,-0.39071,0.32914,0.47562
10,0.4109,26.81107,3,-0.61926,0.29455,0.33818
10,0.4109,26.81107,4,-0.64601,0.21468,0.38071
10,0.4109,26.81107,5,-0.58878,0.2042,0.29946
10,0.4109,26.81107,6,-0.60699,0.14151,0.22089
10,0.4109,26.81107,7,-0.58451,-0.02551,0.15238
11,0.516,25.91374,1,-0.38351,0.28633,0.58956
11,0.516,25.91374,2,-0.38653,0.31667,0.47563
11,0.516,25.91374,3,-0.62589,0.28641,0.33862
11,0.516,25.91374,4,-0.6526,0.20662,0.38116
11,0.516,25.91374,5,-0.58877,0.19472,0.29923
11,0.516,25.91374,6,-0.60697,0.13213,0.22068
11,0.516,25.91374,7,-0.61723,0.05255,0.11034
12,0.5548,32.87948,1,-0.24497,0.31166,0.54194
12,0.5548,32.87948,2,-0.30023,0.36853,0.49103
12,0.5548,32.87948,3,-0.14792,0.29194,0.55661
12,0.5548,32.87948,4,-0.01494,0.32778,0.51132
12,0.5548,32.87948,5,0.06078,0.23331,0.41621
12,0.5548,32.87948,6,0.22149,0.19007,0.33916
12,0.5548,32.87948,7,0.17678,0.03389,0.38435
13,0.78179,30.57154,1,-0.17415,0.36436,0.62941
13,0.78179,30.57154,2,-0.37128,0.2216,0.73947
