particle,elasticity,weight,frame,x,y,z
1,0.75688,202.58764,1,0.33408,0.33968,0.40968
1,0.75688,202.58764,2,0.3321,0.27131,0.69972
1,0.75688,202.58764,3,0.22439,0.20954,0.90921
1,0.75688,202.58764,4,0.15198,0.39002,0.83914
1,0.75688,202.58764,5,0.1328,0.37982,0.81498
1,0.75688,202.58764,6,0.11037,0.34659,0.67484
1,0.75688,202.58764,7,0.09542,0.32092,0.57312
1,0.75688,202.58764,8,0.21352,0.38597,0.52972
1,0.75688,202.58764,9,0.09556,0.30828,0.33122
1,0.75688,202.58764,10,0.0764,0.36983,0.11098
1,0.75688,202.58764,11,-0.01345,0.40901,0.09951
1,0.75688,202.58764,12,-0.05184,0.31885,0.16767
1,0.75688,202.58764,13,0.00415,0.30144,0.28389
1,0.75688,202.58764,14,0.11213,0.25039,0.32403
1,0.75688,202.58764,15,0.11395,0.38906,0.39665
1,0.75688,202.58764,16,0.17916,0.31472,0.46404
1,0.75688,202.58764,17,0.18595,0.19429,0.37325
1,0.75688,202.58764,18,0.27724,0.18449,0.46715
1,0.75688,202.58764,19,0.25589,0.38837,0.54526
1,0.75688,202.58764,20,0.20802,0.31549,0.42386
1,0.75688,202.58764,21,0.17651,0.17701,0.46063
1,0.75688,202.58764,22,0.04675,0.17125,0.35548
1,0.75688,202.58764,23,-0.13848,0.12202,0.29754
1,0.75688,202.58764,24,-0.10585,0.08767,0.2924
1,0.75688,202.58764,25,-0.08214,0.14842,0.10797
1,0.75688,202.58764,26,0.04044,0.16326,0.38494
1,0.75688,202.58764,27,0.00802,0.06963,0.33912
1,0.75688,202.58764,28,0.05585,0.31709,0.25424
1,0.75688,202.58764,29,0.0711,0.19196,0.40242
1,0.75688,202.58764,30,0.02141,0.08593,0.12609
1,0.75688,202.58764,31,0.04823,0.06625,0.0936
1,0.75688,202.58764,32,-0.08001,-0.00532,0.30314
1,0.75688,202.58764,33,-0.09033,0.01895,0.34646
1,0.75688,202.58764,34,-0.21626,0.13503,0.40498
1,0.75688,202.58764,35,-0.26017,0.21511,0.31275
1,0.75688,202.58764,36,-0.25279,0.12062,0.38987
1,0.75688,202.58764,37,-0.38198,-0.01703,0.49447
1,0.75688,202.58764,38,-0.24064,0.15869,0.32536
1,0.75688,202.58764,39,-0.2141,-0.01444,0.51413
1,0.75688,202.58764,40,-0.21676,-0.062,0.41734
1,0.75688,202.58764,41,-0.37165,-0.17953,0.39716
1,0.75688,202.58764,42,-0.36596,-0.19265,0.29852
1,0.75688,202.58764,43,-0.36048,-0.08736,0.14852
1,0.75688,202.58764,44,-0.33343,-0.14938,0.11989
1,0.75688,202.58764,45,-0.35763,-0.03593,0.06029
1,0.75688,202.58764,46,-0.19802,-0.18141,0.1431
2,0.92077,206.81554,1,0.32138,0.33905,0.40657
2,0.92077,206.81554,2,0.31956,0.27069,0.69664
2,0.92077,206.81554,3,0.212,0.20893,0.90617
2,0.92077,206.81554,4,0.14102,0.38952,0.82742
2,0.92077,206.81554,5,0.12258,0.37691,0.7999
2,0.92077,206.81554,6,0.10028,0.34371,0.65994
2,0.92077,206.81554,7,0.08545,0.31809,0.55842
2,0.92077,206.81554,8,0.20367,0.38317,0.51523
2,0.92077,206.81554,9,0.08584,0.30552,0.31695
2,0.92077,206.81554,10,0.06682,0.36711,0.09694
2,0.92077,206.81554,11,-0.018,0.40856,0.11829
