particle,elasticity,weight,frame,x,y,z
1,0.985,28.60097,1,0.28223,-0.224,0.27867
1,0.985,28.60097,2,0.29266,-0.21428,0.13426
1,0.985,28.60097,3,0.15697,-0.27865,0.09047
1,0.985,28.60097,4,0.15105,-0.40163,0.15561
1,0.985,28.60097,5,0.23586,-0.412,0.26363
1,0.985,28.60097,6,0.0737,-0.2991,0.46041
2,0.02582,31.91987,1,0.3086,-0.39296,0.33455
2,0.02582,31.91987,2,0.32184,-0.35978,0.17737
2,0.02582,31.91987,3,0.12345,-0.39919,0.10019
2,0.02582,31.91987,4,0.1936,-0.39157,0.10037
2,0.02582,31.91987,5,0.21385,-0.28488,0.15879
2,0.02582,31.91987,6,0.20497,-0.29727,0.10001
3,0.57171,30.58438,1,0.35397,-0.21814,0.28134
3,0.57171,30.58438,2,0.40807,-0.19338,0.12909
3,0.57171,30.58438,3,0.40759,-0.22345,0.12875
3,0.57171,30.58438,4,0.40678,-0.21088,0.20535
3,0.57171,30.58438,5,0.22679,-0.1328,0.27317
3,0.57171,30.58438,6,0.25974,-0.14539,0.38451
4,0.34387,35.1486,1,0.37276,-0.27335,0.36583
4,0.34387,35.1486,2,0.31259,-0.27752,0.17603
4,0.34387,35.1486,3,0.33826,-0.27321,0.11055
4,0.34387,35.1486,4,0.23535,-0.17519,0.11955
4,0.34387,35.1486,5,0.13765,-0.22804,0.1014
4,0.34387,35.1486,6,0.11931,-0.20485,0.08586
5,0.04851,31.31121,1,0.3086,-0.39296,0.33455
5,0.04851,31.31121,2,0.32184,-0.35978,0.17737
5,0.04851,31.31121,3,0.12345,-0.39919,0.10037
5,0.04851,31.31121,4,0.1936,-0.39157,0.10199
5,0.04851,31.31121,5,0.21385,-0.28488,0.1604
5,0.04851,31.31121,6,0.12141,-0.17849,0.09999
6,0.41144,28.09341,1,0.21607,-0.27582,0.43391
6,0.41144,28.09341,2,0.25608,-0.31935,0.16764
6,0.41144,28.09341,3,0.15367,-0.39999,0.09049
6,0.41144,28.09341,4,0.26131,-0.38677,0.1058
6,0.41144,28.09341,5,0.14827,-0.4152,0.22314
6,0.41144,28.09341,6,0.08192,-0.29963,0.32245
7,0.56322,30.21023,1,0.35397,-0.21814,0.28134
7,0.56322,30.21023,2,0.40807,-0.19338,0.12909
7,0.56322,30.21023,3,0.40759,-0.22345,0.12818
7,0.56322,30.21023,4,0.40678,-0.21088,0.20479
7,0.56322,30.21023,5,0.22679,-0.1328,0.27261
7,0.56322,30.21023,6,0.06855,-0.09768,0.38381
8,0.65477,29.32843,1,0.21607,-0.27582,0.43391
8,0.65477,29.32843,2,0.25608,-0.31935,0.16764
8,0.65477,29.32843,3,0.15367,-0.39999,0.09049
8,0.65477,29.32843,4,0.0315,-0.39973,0.13424
8,0.65477,29.32843,5,0.02071,-0.37861,0.1592
8,0.65477,29.32843,6,-0.03278,-0.25083,0.17011
9,0.63652,28.61301,1,0.21607,-0.27582,0.43391
9,0.63652,28.61301,2,0.25608,-0.31935,0.16764
9,0.63652,28.61301,3,0.15367,-0.39999,0.09049
9,0.63652,28.61301,4,0.26131,-0.38677,0.12188
9,0.63652,28.61301,5,0.14774,-0.41521,0.23894
9,0.63652,28.61301,6,0.1362,-0.27235,0.29192
10,0.33366,30.80461,1,0.37276,-0.27335,0.36583
10,0.33366,30.80461,2,0.31259,-0.27752,0.17603
10,0.33366,30.80461,3,0.33826,-0.27321,0.11016
10,0.33366,30.80461,4,0.23535,-0.17519,0.11884
10,0.33366,30.80461,5,0.13765,-0.22804,0.10069
10,0.33366,30.80461,6,0.20357,-0.32172,0.05656
11,0.46761,31.32832,1,0.37276,-0.27335,0.36583
11,0.46761,31.32832,2,0.31259,-0.27752,0.17603
11,0.46761,31.32832,3,0.33826,-0.27321,0.11534
11,0.46761,31.32832,4,0.30898,-0.14548,0.05837
11,0.46761,31.32832,5,0.13166,-0.14363,0.2506
11,0.46761,31.32832,6,-0.05259,-0.09327,0.25248
12,0.03188,31.17728,1,0.3086,-0.39296,0.33455
12,0.03188,31.17728,2,0.32184,-0.35978,0.17737
12,0.03188,31.17728,3,0.12345,-0.39919,0.10024
12,0.03188,31.17728,4,0.1936,-0.39157,0.1008
12,0.03188,31.17728,5,0.21385,-0.28488,0.15922
12,0.03188,31.17728,6,0.14755,-0.20644,0.20923
13,0.25268,28.31614,1,0.21607,-0.27582,0.43391
13,0.25268,28.31614,2,0.25608,-0.31935,0.16764
13,0.25268,28.31614,3,0.15367,-0.39999,0.09049
13,0.25268,28.31614,4,0.2613,-0.38676,0.09445
13,0.25268,28.31614,5,0.14877,-0.41519,0.21206
13,0.25268,28.31614,6,0.11359,-0.38919,0.19298
14,0.82553,23.47825,1,0.28223,-0.224,0.27867
14,0.82553,23.47825,2,0.29266,-0.21428,0.13426
14,0.82553,23.47825,3,0.15697,-0.27865,0.09047
14,0.82553,23.47825,4,0.21101,-0.28313,0.12193
14,0.82553,23.47825,5,0.41575,-0.29067,0.13345
14,0.82553,23.47825,6,0.62225,-0.18018,0.39014
15,0.02901,29.54054,1,0.3086,-0.39296,0.33455
15,0.02901,29.54054,2,0.32184,-0.35978,0.17737
15,0.02901,29.54054,3,0.12345,-0.39919,0.10022
15,0.02901,29.54054,4,0.1936,-0.39157,0.1006
15,0.02901,29.54054,5,0.21385,-0.28488,0.15902
15,0.02901,29.54054,6,0.01992,-0.15344,0.1731
16,0.05274,31.36246,1,0.3086,-0.39296,0.33455
16,0.05274,31.36246,2,0.32184,-0.35978,0.17737
16,0.05274,31.36246,3,0.12345,-0.39919,0.1004
16,0.05274,31.36246,4,0.1936,-0.39157,0.10229
16,0.05274,31.36246,5,0.21385,-0.28488,0.1607
16,0.05274,31.36246,6,0.14947,-0.24881,0.08115
17,0.97209,30.55567,1,0.28223,-0.224,0.27867
17,0.97209,30.55567,2,0.29266,-0.21428,0.13426
17,0.97209,30.55567,3,0.15697,-0.27865,0.09047
17,0.97209,30.55567,4,0.15106,-0.40163,0.15467
17,0.97209,30.55567,5,0.23587,-0.412,0.2627
17,0.97209,30.55567,6,0.28945,-0.38206,0.28883
18,0.60681,15.73123,1,0.3472,-0.12426,0.1057
18,0.60681,15.73123,2,0.41888,-0.13287,0.11892
18,0.60681,15.73123,3,0.14677,-0.19089,0.11858
18,0.60681,15.73123,4,-0.07028,-0.1929,0.0378
18,0.60681,15.73123,5,-0.07508,-0.15512,0.424
18,0.60681,15.73123,6,-0.15075,-0.16988,0.51917
19,0.30884,33.32196,1,0.37276,-0.27335,0.36583
19,0.30884,33.32196,2,0.31259,-0.27752,0.17603
19,0.30884,33.32196,3,0.33826,-0.27321,0.10919
19,0.30884,33.32196,4,0.23535,-0.17519,0.11711
19,0.30884,33.32196,5,0.13768,-0.22805,0.10017
19,0.30884,33.32196,6,0.11893,-0.31339,0.25172
20,0.41176,31.13929,1,0.37276,-0.27335,0.36583
20,0.41176,31.13929,2,0.31259,-0.27752,0.17603
20,0.41176,31.13929,3,0.33826,-0.27321,0.11318
20,0.41176,31.13929,4,0.30898,-0.14548,0.05837
20,0.41176,31.13929,5,0.13166,-0.14363,0.2506
20,0.41176,31.13929,6,-0.08443,-0.12461,0.34478
