particle,elasticity,weight,frame,x,y,z
1,0.17709,204.90536,1,-0.38512,-0.3597,0.16224
1,0.17709,204.90536,2,-0.34799,-0.37663,0.12035
1,0.17709,204.90536,3,-0.33317,-0.4184,0.13776
1,0.17709,204.90536,4,-0.41762,-0.38301,0.27034
1,0.17709,204.90536,5,-0.36335,-0.20739,0.12832
1,0.17709,204.90536,6,-0.16955,-0.06105,0.10383
1,0.17709,204.90536,7,-0.01827,0.23265,0.1024
1,0.17709,204.90536,8,0.06099,0.35422,0.09274
1,0.17709,204.90536,9,0.14183,0.39001,0.10322
1,0.17709,204.90536,10,0.23659,0.61603,0.09999
1,0.17709,204.90536,11,0.1372,0.41904,0.14961
1,0.17709,204.90536,12,0.30179,0.28318,0.16602
1,0.17709,204.90536,13,0.39407,0.14366,0.07862
1,0.17709,204.90536,14,0.36579,0.13799,0.10022
1,0.17709,204.90536,15,0.30117,0.22915,0.20897
1,0.17709,204.90536,16,0.40359,0.15805,0.11109
1,0.17709,204.90536,17,0.36751,0.20308,0.09531
1,0.17709,204.90536,18,0.31272,0.058,0.15631
1,0.17709,204.90536,19,0.34158,0.05599,0.25182
1,0.17709,204.90536,20,0.40438,-0.13163,0.28748
1,0.17709,204.90536,21,0.29297,-0.16897,0.12984
1,0.17709,204.90536,22,0.32087,-0.16428,0.09816
1,0.17709,204.90536,23,0.31075,-0.16279,0.08461
1,0.17709,204.90536,24,0.30114,-0.2266,0.18597
1,0.17709,204.90536,25,0.34809,-0.19879,0.09696
1,0.17709,204.90536,26,0.32012,-0.25988,0.10747
1,0.17709,204.90536,27,0.16634,-0.34587,0.14866
1,0.17709,204.90536,28,0.12463,-0.39193,0.10022
1,0.17709,204.90536,29,0.17049,-0.39824,0.09259
1,0.17709,204.90536,30,0.34981,-0.59509,0.22019
1,0.17709,204.90536,31,0.40326,-0.72109,0.2159
1,0.17709,204.90536,32,0.40631,-0.74216,0.09488
1,0.17709,204.90536,33,0.48298,-0.67513,0.04976
1,0.17709,204.90536,34,0.42131,-0.6289,0.01657
1,0.17709,204.90536,35,0.42744,-0.57937,0.16838
1,0.17709,204.90536,36,0.23109,-0.39663,0.17497
1,0.17709,204.90536,37,0.35561,-0.207,0.07173
1,0.17709,204.90536,38,0.25451,-0.20498,0.24313
1,0.17709,204.90536,39,0.18089,-0.23899,0.10644
1,0.17709,204.90536,40,0.22236,-0.24939,0.15063
1,0.17709,204.90536,41,0.2999,-0.2895,0.10931
1,0.17709,204.90536,42,0.20632,-0.22586,0.17072
1,0.17709,204.90536,43,0.12529,-0.20948,0.0725
1,0.17709,204.90536,44,0.19074,-0.12145,0.03867
1,0.17709,204.90536,45,0.10567,-0.11925,0.28315
1,0.17709,204.90536,46,0.20163,-0.25805,0.27866
2,0.17274,204.83625,1,-0.38531,-0.35974,0.16223
2,0.17274,204.83625,2,-0.34839,-0.37707,0.12033
2,0.17274,204.83625,3,-0.33355,-0.4184,0.13774
2,0.17274,204.83625,4,-0.41762,-0.38309,0.27036
2,0.17274,204.83625,5,-0.36335,-0.20747,0.12834
2,0.17274,204.83625,6,-0.16954,-0.06111,0.10367
2,0.17274,204.83625,7,-0.01826,0.2326,0.10216
2,0.17274,204.83625,8,0.06101,0.35417,0.09274
2,0.17274,204.83625,9,0.14187,0.39001,0.10323
2,0.17274,204.83625,10,0.23664,0.61602,0.09999
2,0.17274,204.83625,11,0.13733,0.41904,0.14959
2,0.17274,204.83625,12,0.30193,0.28318,0.166
2,0.17274,204.83625,13,0.39413,0.14364,0.07858
2,0.17274,204.83625,14,0.36584,0.13798,0.10018
2,0.17274,204.83625,15,0.30122,0.22914,0.20892
2,0.17274,204.83625,16,0.40359,0.15803,0.11107
2,0.17274,204.83625,17,0.36751,0.20306,0.09531
2,0.17274,204.83625,18,0.31272,0.05798,0.15631
2,0.17274,204.83625,19,0.34158,0.05597,0.25182
2,0.17274,204.83625,20,0.40438,-0.13165,0.28749
2,0.17274,204.83625,21,0.29297,-0.16899,0.12984
2,0.17274,204.83625,22,0.32087,-0.1643,0.09816
2,0.17274,204.83625,23,0.31076,-0.16281,0.08447
2,0.17274,204.83625,24,0.30115,-0.22662,0.18583
2,0.17274,204.83625,25,0.34809,-0.19881,0.09682
2,0.17274,204.83625,26,0.32012,-0.2599,0.10733
2,0.17274,204.83625,27,0.16634,-0.34589,0.14852
2,0.17274,204.83625,28,0.12465,-0.39205,0.10021
2,0.17274,204.83625,29,0.1705,-0.39827,0.09256
2,0.17274,204.83625,30,0.34982,-0.59505,0.22021
2,0.17274,204.83625,31,0.40327,-0.72104,0.21591
2,0.17274,204.83625,32,0.40632,-0.74212,0.09487
2,0.17274,204.83625,33,0.48298,-0.67509,0.04976
2,0.17274,204.83625,34,0.42131,-0.62887,0.01657
2,0.17274,204.83625,35,0.42744,-0.57937,0.16837
2,0.17274,204.83625,36,0.23108,-0.39679,0.175
2,0.17274,204.83625,37,0.35559,-0.20717,0.07176
2,0.17274,204.83625,38,0.25449,-0.20515,0.24316
2,0.17274,204.83625,39,0.18087,-0.23916,0.10647
2,0.17274,204.83625,40,0.22235,-0.24955,0.15066
2,0.17274,204.83625,41,0.1759,-0.20075,0.18243
2,0.17274,204.83625,42,0.11432,-0.21582,0.15178
2,0.17274,204.83625,43,-0.02192,-0.33033,0.17215
2,0.17274,204.83625,44,-0.04183,-0.35249,0.1431
2,0.17274,204.83625,45,0.18891,-0.4195,0.09428
2,0.17274,204.83625,46,0.05266,-0.30144,0.09327
3,0.29801,206.41536,1,-0.37968,-0.35838,0.16257
3,0.29801,206.41536,2,-0.33688,-0.36452,0.12095
3,0.29801,206.41536,3,-0.32274,-0.41841,0.13833
3,0.29801,206.41536,4,-0.41762,-0.38065,0.26986
3,0.29801,206.41536,5,-0.36335,-0.20505,0.12785
3,0.29801,206.41536,6,-0.1698,-0.05937,0.10817
3,0.29801,206.41536,7,-0.01865,0.234,0.10911
3,0.29801,206.41536,8,0.06051,0.35541,0.09264
3,0.29801,206.41536,9,0.14083,0.39001,0.10304
3,0.29801,206.41536,10,0.23548,0.61623,0.09999
