particle,elasticity,weight,frame,x,y,z
1,0.16408,124.08817,1,-0.04295,0.11127,0.89384
1,0.16408,124.08817,2,0.13453,0.06011,0.77307
1,0.16408,124.08817,3,0.16872,0.07319,0.55229
1,0.16408,124.08817,4,0.25499,-0.14855,0.50224
1,0.16408,124.08817,5,0.15119,-0.31646,0.52058
1,0.16408,124.08817,6,0.25577,-0.3838,0.32461
1,0.16408,124.08817,7,0.36667,-0.17049,0.24143
1,0.16408,124.08817,8,0.37531,-0.25316,0.10216
1,0.16408,124.08817,9,0.50149,-0.13457,0.01172
1,0.16408,124.08817,10,0.40402,-0.20179,0.15638
1,0.16408,124.08817,11,0.41701,-0.22778,0.2267
1,0.16408,124.08817,12,0.41991,-0.1002,0.36987
1,0.16408,124.08817,13,0.35547,-0.00564,0.32592
1,0.16408,124.08817,14,0.29694,-0.00808,0.46823
1,0.16408,124.08817,15,0.20249,0.08769,0.50388
1,0.16408,124.08817,16,0.20053,0.29425,0.22778
1,0.16408,124.08817,17,0.21022,0.24309,0.1695
1,0.16408,124.08817,18,0.14883,0.27313,0.26939
1,0.16408,124.08817,19,0.29897,0.40293,0.25599
1,0.16408,124.08817,20,0.27484,0.41883,0.14233
1,0.16408,124.08817,21,0.30336,0.40682,0.09641
1,0.16408,124.08817,22,0.12169,0.37794,0.10303
1,0.16408,124.08817,23,0.21786,0.29319,0.24702
1,0.16408,124.08817,24,0.21287,0.29284,0.12668
1,0.16408,124.08817,25,0.29482,0.14422,0.11475
1,0.16408,124.08817,26,0.12903,0.11063,0.25011
1,0.16408,124.08817,27,0.10242,0.1327,0.09989
1,0.16408,124.08817,28,0.19469,0.20548,0.07365
1,0.16408,124.08817,29,0.24538,0.12269,0.1425
2,0.46657,125.34279,1,-0.04296,0.11128,0.87422
2,0.46657,125.34279,2,0.13447,0.06019,0.72925
2,0.46657,125.34279,3,0.16859,0.07338,0.50896
2,0.46657,125.34279,4,0.25477,-0.14826,0.45942
2,0.46657,125.34279,5,0.15089,-0.31604,0.47829
2,0.46657,125.34279,6,0.25544,-0.37068,0.28947
2,0.46657,125.34279,7,0.3663,-0.14744,0.21198
2,0.46657,125.34279,8,0.36168,-0.23522,0.11748
2,0.46657,125.34279,9,0.50149,-0.13457,0.01172
2,0.46657,125.34279,10,0.40402,-0.20048,0.15708
2,0.46657,125.34279,11,0.41701,-0.22531,0.22831
2,0.46657,125.34279,12,0.41991,-0.09659,0.37106
2,0.46657,125.34279,13,0.35547,-0.00204,0.32709
2,0.46657,125.34279,14,0.29695,-0.0045,0.4694
2,0.46657,125.34279,15,0.20249,0.09126,0.50505
2,0.46657,125.34279,16,0.20053,0.2978,0.22894
2,0.46657,125.34279,17,0.21022,0.24662,0.17066
2,0.46657,125.34279,18,0.14883,0.27664,0.27054
2,0.46657,125.34279,19,0.29968,0.40093,0.25835
2,0.46657,125.34279,20,0.27495,0.41883,0.14448
2,0.46657,125.34279,21,0.30349,0.40679,0.09965
2,0.46657,125.34279,22,0.12201,0.37769,0.11513
2,0.46657,125.34279,23,0.21818,0.29294,0.25906
2,0.46657,125.34279,24,0.21318,0.29259,0.13866
2,0.46657,125.34279,25,0.23173,0.20759,0.09187
2,0.46657,125.34279,26,0.10077,0.21406,0.09588
2,0.46657,125.34279,27,0.07161,0.10433,0.09826
2,0.46657,125.34279,28,-0.03785,0.26616,0.16587
2,0.46657,125.34279,29,-0.10087,0.28586,0.26719
3,0.07496,125.7892,1,-0.04278,0.11104,0.89963
3,0.07496,125.7892,2,0.13492,0.05957,0.78599
3,0.07496,125.7892,3,0.16911,0.07264,0.56508
3,0.07496,125.7892,4,0.25539,-0.14912,0.51489
3,0.07496,125.7892,5,0.15161,-0.31704,0.53309
3,0.07496,125.7892,6,0.25614,-0.3878,0.33514
3,0.07496,125.7892,7,0.367,-0.17716,0.25036
3,0.07496,125.7892,8,0.37949,-0.25848,0.09939
3,0.07496,125.7892,9,0.50149,-0.13457,0.01172
3,0.07496,125.7892,10,0.40402,-0.20224,0.1562
3,0.07496,125.7892,11,0.41701,-0.22887,0.22655
3,0.07496,125.7892,12,0.41991,-0.10134,0.36972
3,0.07496,125.7892,13,0.35547,-0.00677,0.32577
3,0.07496,125.7892,14,0.29694,-0.00921,0.46808
3,0.07496,125.7892,15,0.20249,0.08657,0.50373
3,0.07496,125.7892,16,0.20053,0.29313,0.22763
3,0.07496,125.7892,17,0.21021,0.24198,0.16935
3,0.07496,125.7892,18,0.14883,0.27203,0.26924
3,0.07496,125.7892,19,0.29872,0.40357,0.25547
3,0.07496,125.7892,20,0.27478,0.41883,0.14189
3,0.07496,125.7892,21,0.30321,0.4068,0.0956
3,0.07496,125.7892,22,0.12097,0.37783,0.09998
3,0.07496,125.7892,23,0.21839,0.29381,0.24979
3,0.07496,125.7892,24,0.21339,0.29346,0.12943
3,0.07496,125.7892,25,0.13144,0.15138,0.08364
3,0.07496,125.7892,26,0.10884,0.06943,0.10211
3,0.07496,125.7892,27,0.14987,0.04743,0.11341
3,0.07496,125.7892,28,0.21619,-0.10404,0.2994
3,0.07496,125.7892,29,0.11674,-0.08976,0.22613
4,0.10447,128.25247,1,-0.04295,0.11127,0.89771
4,0.10447,128.25247,2,0.13454,0.0601,0.78171
4,0.10447,128.25247,3,0.16874,0.07317,0.56084
4,0.10447,128.25247,4,0.25502,-0.14859,0.5107
4,0.10447,128.25247,5,0.15123,-0.31652,0.52894
4,0.10447,128.25247,6,0.25582,-0.38639,0.33157
4,0.10447,128.25247,7,0.36672,-0.17507,0.24727
4,0.10447,128.25247,8,0.37806,-0.25678,0.09987
4,0.10447,128.25247,9,0.50149,-0.13457,0.01172
4,0.10447,128.25247,10,0.40402,-0.2021,0.15625
4,0.10447,128.25247,11,0.41701,-0.2285,0.22654
4,0.10447,128.25247,12,0.41991,-0.10098,0.36972
4,0.10447,128.25247,13,0.35547,-0.00641,0.32577
4,0.10447,128.25247,14,0.29694,-0.00885,0.46808
4,0.10447,128.25247,15,0.20249,0.08693,0.50373
4,0.10447,128.25247,16,0.20053,0.29349,0.22763
4,0.10447,128.25247,17,0.21021,0.24233,0.16935
4,0.10447,128.25247,18,0.14883,0.27238,0.26924
4,0.10447,128.25247,19,0.29877,0.40357,0.25555
4,0.10447,128.25247,20,0.34551,0.36297,0.25818
4,0.10447,128.25247,21,0.32493,0.30843,0.1769
4,0.10447,128.25247,22,0.16941,0.36148,0.09831
4,0.10447,128.25247,23,0.21595,0.29277,0.2056
4,0.10447,128.25247,24,0.06543,0.38452,0.24301
4,0.10447,128.25247,25,0.11494,0.33036,0.09
4,0.10447,128.25247,26,0.06667,0.33851,0.07997
4,0.10447,128.25247,27,0.02464,0.24664,0.09415
4,0.10447,128.25247,28,-0.07577,0.27775,0.07676
4,0.10447,128.25247,29,-0.14497,0.23311,0.07619
5,0.4126,129.06741,1,-0.04295,0.11128,0.87772
5,0.4126,129.06741,2,0.13449,0.06018,0.73707
5,0.4126,129.06741,3,0.16861,0.07334,0.51668
5,0.4126,129.06741,4,0.25482,-0.14832,0.46705
5,0.4126,129.06741,5,0.15095,-0.31613,0.48581
5,0.4126,129.06741,6,0.2555,-0.37302,0.29571
5,0.4126,129.06741,7,0.36637,-0.15153,0.21721
5,0.4126,129.06741,8,0.36409,-0.23838,0.1144
5,0.4126,129.06741,9,0.50149,-0.13457,0.01172
5,0.4126,129.06741,10,0.40402,-0.20068,0.15695
5,0.4126,129.06741,11,0.41701,-0.22568,0.22803
5,0.4126,129.06741,12,0.41991,-0.09721,0.37096
5,0.4126,129.06741,13,0.35547,-0.00267,0.32699
5,0.4126,129.06741,14,0.29695,-0.00512,0.4693
5,0.4126,129.06741,15,0.20249,0.09064,0.50495
5,0.4126,129.06741,16,0.20053,0.29718,0.22884
5,0.4126,129.06741,17,0.21022,0.24601,0.17056
5,0.4126,129.06741,18,0.14883,0.27603,0.27044
5,0.4126,129.06741,19,0.29955,0.40136,0.25801
5,0.4126,129.06741,20,0.27495,0.41883,0.14419
5,0.4126,129.06741,21,0.3035,0.4068,0.09916
5,0.4126,129.06741,22,0.12207,0.37781,0.11293
5,0.4126,129.06741,23,0.21824,0.29306,0.25687
5,0.4126,129.06741,24,0.21325,0.29271,0.13649
5,0.4126,129.06741,25,0.13093,0.15079,0.08707
5,0.4126,129.06741,26,0.10833,0.06884,0.10553
5,0.4126,129.06741,27,0.14936,0.04685,0.11682
5,0.4126,129.06741,28,0.15909,0.03041,0.07221
5,0.4126,129.06741,29,0.26507,0.05502,0.13472
6,0.38433,118.76585,1,-0.04295,0.11128,0.87955
6,0.38433,118.76585,2,0.13449,0.06017,0.74116
6,0.38433,118.76585,3,0.16863,0.07332,0.52073
6,0.38433,118.76585,4,0.25484,-0.14835,0.47104
6,0.38433,118.76585,5,0.15098,-0.31617,0.48975
6,0.38433,118.76585,6,0.25554,-0.37424,0.29899
6,0.38433,118.76585,7,0.36641,-0.15367,0.21995
6,0.38433,118.76585,8,0.36536,-0.24005,0.11284
6,0.38433,118.76585,9,0.50149,-0.13457,0.01172
6,0.38433,118.76585,10,0.40402,-0.20079,0.15688
6,0.38433,118.76585,11,0.41701,-0.22588,0.22788
6,0.38433,118.76585,12,0.41991,-0.09755,0.37088
6,0.38433,118.76585,13,0.35547,-0.003,0.32692
6,0.38433,118.76585,14,0.29695,-0.00546,0.46922
6,0.38433,118.76585,15,0.20249,0.0903,0.50487
6,0.38433,118.76585,16,0.20053,0.29685,0.22876
6,0.38433,118.76585,17,0.21022,0.24568,0.17048
6,0.38433,118.76585,18,0.14883,0.2757,0.27037
6,0.38433,118.76585,19,0.29948,0.40158,0.25782
6,0.38433,118.76585,20,0.27494,0.41883,0.14403
6,0.38433,118.76585,21,0.30349,0.40681,0.09888
6,0.38433,118.76585,22,0.12212,0.37787,0.1118
6,0.38433,118.76585,23,0.21829,0.29312,0.25574
6,0.38433,118.76585,24,0.21329,0.29277,0.13536
6,0.38433,118.76585,25,0.33325,0.12698,0.16785
6,0.38433,118.76585,26,0.27853,0.26012,0.146
6,0.38433,118.76585,27,0.15705,0.28275,0.09999
6,0.38433,118.76585,28,0.16286,0.29631,0.0889
6,0.38433,118.76585,29,0.20971,0.62454,0.01973
7,0.34372,122.30839,1,-0.04295,0.11128,0.88219
7,0.34372,122.30839,2,0.1345,0.06016,0.74704
7,0.34372,122.30839,3,0.16865,0.07329,0.52654
7,0.34372,122.30839,4,0.25487,-0.14839,0.47678
