particle,elasticity,weight,frame,x,y,z
1,0.55896,56.65594,1,-0.35943,-0.38087,0.15112
1,0.55896,56.65594,2,-0.38961,-0.28052,0.20262
1,0.55896,56.65594,3,-0.36361,-0.1614,0.10916
1,0.55896,56.65594,4,-0.40281,-0.2375,0.08144
1,0.55896,56.65594,5,-0.2426,-0.24832,0.12307
1,0.55896,56.65594,6,-0.11121,-0.30402,0.09545
1,0.55896,56.65594,7,-0.1197,-0.23224,0.07722
1,0.55896,56.65594,8,0.00526,-0.19222,0.10183
1,0.55896,56.65594,9,0.25124,-0.32578,0.08448
1,0.55896,56.65594,10,0.33495,-0.30367,0.08603
1,0.55896,56.65594,11,0.37237,-0.38163,0.05566
1,0.55896,56.65594,12,0.31817,-0.362,0.03039
2,0.37784,59.66641,1,-0.36406,-0.39001,0.23294
2,0.37784,59.66641,2,-0.34287,-0.36761,0.10667
2,0.37784,59.66641,3,-0.37461,-0.41834,0.08022
2,0.37784,59.66641,4,-0.41832,-0.40071,0.11313
2,0.37784,59.66641,5,-0.34313,-0.35488,0.07255
2,0.37784,59.66641,6,-0.24625,-0.30385,0.08457
2,0.37784,59.66641,7,-0.17727,-0.36535,0.19263
2,0.37784,59.66641,8,0.08977,-0.28474,0.10203
2,0.37784,59.66641,9,0.14488,-0.37478,0.13365
2,0.37784,59.66641,10,0.37786,-0.38324,0.09999
2,0.37784,59.66641,11,0.34691,-0.41717,0.15415
2,0.37784,59.66641,12,0.38396,-0.31189,0.1156
3,0.37784,59.66641,1,-0.36406,-0.39001,0.23294
3,0.37784,59.66641,2,-0.34287,-0.36761,0.10667
3,0.37784,59.66641,3,-0.37461,-0.41834,0.08022
3,0.37784,59.66641,4,-0.41832,-0.40071,0.11313
3,0.37784,59.66641,5,-0.34313,-0.35488,0.07255
3,0.37784,59.66641,6,-0.24625,-0.30385,0.08457
3,0.37784,59.66641,7,-0.17727,-0.36535,0.19263
3,0.37784,59.66641,8,0.08977,-0.28474,0.10203
3,0.37784,59.66641,9,0.14488,-0.37478,0.13365
3,0.37784,59.66641,10,0.37786,-0.38324,0.09999
3,0.37784,59.66641,11,0.34691,-0.41717,0.15415
3,0.37784,59.66641,12,0.38396,-0.31189,0.1156
