particle,elasticity,weight,frame,x,y,z
1,0.20993,77.393,1,0.38824,-0.36883,0.20739
1,0.20993,77.393,2,0.27326,-0.3045,0.50028
1,0.20993,77.393,3,0.27235,-0.19441,0.48441
1,0.20993,77.393,4,0.16511,-0.18114,0.66306
1,0.20993,77.393,5,0.08229,-0.00366,0.65667
1,0.20993,77.393,6,0.13997,0.07649,0.73063
1,0.20993,77.393,7,0.11083,0.01987,0.87427
1,0.20993,77.393,8,0.12345,-0.02139,0.75043
1,0.20993,77.393,9,0.08834,-0.04955,0.83781
1,0.20993,77.393,10,0.03129,0.17178,0.8272
1,0.20993,77.393,11,-0.19902,0.21863,0.71588
1,0.20993,77.393,12,-0.25803,0.39001,0.80963
1,0.20993,77.393,13,-0.32877,0.36774,0.81567
1,0.20993,77.393,14,-0.31361,0.39615,0.71703
1,0.20993,77.393,15,-0.39001,0.3745,0.60435
1,0.20993,77.393,16,-0.38242,0.18239,0.66922
1,0.20993,77.393,17,-0.34324,0.1816,0.52271
2,0.5647,75.60506,1,0.35944,-0.39069,0.31655
2,0.5647,75.60506,2,0.35281,-0.23911,0.34838
2,0.5647,75.60506,3,0.33206,-0.11605,0.43924
2,0.5647,75.60506,4,0.21763,0.00712,0.47179
2,0.5647,75.60506,5,0.32573,-0.00799,0.44594
2,0.5647,75.60506,6,0.24065,-0.05988,0.73755
2,0.5647,75.60506,7,0.16839,-0.05953,0.75012
2,0.5647,75.60506,8,0.04596,-0.02022,0.62677
2,0.5647,75.60506,9,-0.2083,0.0658,0.83935
2,0.5647,75.60506,10,-0.23131,0.02906,0.86057
2,0.5647,75.60506,11,-0.31169,0.17497,0.75279
2,0.5647,75.60506,12,-0.38916,0.22471,0.65079
2,0.5647,75.60506,13,-0.38751,0.09781,0.67448
2,0.5647,75.60506,14,-0.31449,0.16119,0.49423
2,0.5647,75.60506,15,-0.3605,0.31502,0.45514
2,0.5647,75.60506,16,-0.33915,0.38834,0.38182
2,0.5647,75.60506,17,-0.16483,0.5791,0.42464
3,0.32873,81.21,1,0.38369,-0.35721,0.20552
3,0.32873,81.21,2,0.26076,-0.29451,0.49886
3,0.32873,81.21,3,0.25995,-0.18451,0.48297
3,0.32873,81.21,4,0.1528,-0.17132,0.6616
3,0.32873,81.21,5,0.07007,0.00608,0.65519
3,0.32873,81.21,6,0.12782,0.08616,0.72914
3,0.32873,81.21,7,0.09876,0.02947,0.87276
3,0.32873,81.21,8,0.11146,-0.01186,0.7489
3,0.32873,81.21,9,0.07642,-0.04009,0.83628
3,0.32873,81.21,10,0.01943,0.18117,0.82566
3,0.32873,81.21,11,-0.21081,0.22795,0.71434
3,0.32873,81.21,12,-0.26903,0.39001,0.80658
3,0.32873,81.21,13,-0.33856,0.36774,0.814
3,0.32873,81.21,14,-0.32326,0.39615,0.71536
3,0.32873,81.21,15,-0.29859,0.40413,0.68007
3,0.32873,81.21,16,-0.35516,0.39322,0.63594
3,0.32873,81.21,17,-0.39001,0.34089,0.50292
4,0.5647,75.60506,1,0.35944,-0.39069,0.31655
4,0.5647,75.60506,2,0.35281,-0.23911,0.34838
4,0.5647,75.60506,3,0.33206,-0.11605,0.43924
4,0.5647,75.60506,4,0.21763,0.00712,0.47179
4,0.5647,75.60506,5,0.32573,-0.00799,0.44594
4,0.5647,75.60506,6,0.24065,-0.05988,0.73755
4,0.5647,75.60506,7,0.16839,-0.05953,0.75012
4,0.5647,75.60506,8,0.04596,-0.02022,0.62677
4,0.5647,75.60506,9,-0.2083,0.0658,0.83935
4,0.5647,75.60506,10,-0.23131,0.02906,0.86057
4,0.5647,75.60506,11,-0.31169,0.17497,0.75279
4,0.5647,75.60506,12,-0.38916,0.22471,0.65079
