particle,elasticity,weight,frame,x,y,z
1,0.97156,15.92842,1,-0.37617,0.31751,0.30495
1,0.97156,15.92842,2,-0.33904,0.36594,0.12438
1,0.97156,15.92842,3,-0.35562,0.37556,0.20532
1,0.97156,15.92842,4,-0.1766,0.17734,0.4046
2,0.45372,20.56928,1,-0.38187,0.26426,0.41571
2,0.45372,20.56928,2,-0.29753,0.37187,0.25084
2,0.45372,20.56928,3,-0.2444,0.36126,0.11789
2,0.45372,20.56928,4,-0.14941,0.39239,0.23404
3,0.44735,20.67777,1,-0.37319,0.29063,0.31543
3,0.44735,20.67777,2,-0.40997,0.31697,0.16433
3,0.44735,20.67777,3,-0.26584,0.30963,0.10674
3,0.44735,20.67777,4,-0.33958,0.38151,0.09004
4,0.44735,20.67777,1,-0.37319,0.29063,0.31543
4,0.44735,20.67777,2,-0.40997,0.31697,0.16433
4,0.44735,20.67777,3,-0.26584,0.30963,0.10674
4,0.44735,20.67777,4,-0.33958,0.38151,0.09004
5,0.73888,19.47314,1,-0.36524,0.26783,0.35929
5,0.73888,19.47314,2,-0.37531,0.25776,0.11388
5,0.73888,19.47314,3,-0.30055,0.22849,0.06351
5,0.73888,19.47314,4,-0.25246,0.29557,0.16649
6,0.44735,20.67777,1,-0.37319,0.29063,0.31543
6,0.44735,20.67777,2,-0.40997,0.31697,0.16433
6,0.44735,20.67777,3,-0.26584,0.30963,0.10674
6,0.44735,20.67777,4,-0.33958,0.38151,0.09004
7,0.73888,19.47314,1,-0.36524,0.26783,0.35929
7,0.73888,19.47314,2,-0.37531,0.25776,0.11388
7,0.73888,19.47314,3,-0.30055,0.22849,0.06351
7,0.73888,19.47314,4,-0.25246,0.29557,0.16649
8,0.42584,16.18611,1,-0.37388,0.38302,0.26162
8,0.42584,16.18611,2,-0.59929,0.47539,0.22732
8,0.42584,16.18611,3,-0.60071,0.38521,0.08772
8,0.42584,16.18611,4,-0.59161,0.40377,0.1295
9,0.64332,19.49902,1,-0.37026,0.18178,0.19849
9,0.64332,19.49902,2,-0.40256,0.23167,0.16043
9,0.64332,19.49902,3,-0.3277,0.25909,0.11813
9,0.64332,19.49902,4,-0.29468,0.38592,0.2381
10,0.07683,19.10696,1,-0.39,0.35037,0.28872
10,0.07683,19.10696,2,-0.57778,0.44211,0.09404
10,0.07683,19.10696,3,-0.61273,0.47157,0.1246
10,0.07683,19.10696,4,-0.76085,0.35604,0.09998
11,0.31216,20.76233,1,-0.38414,0.294,0.39952
11,0.31216,20.76233,2,-0.32283,0.39155,0.20559
11,0.31216,20.76233,3,-0.28271,0.21807,0.10973
11,0.31216,20.76233,4,-0.2397,0.24214,0.10736
12,0.45372,20.56928,1,-0.38187,0.26426,0.41571
12,0.45372,20.56928,2,-0.29753,0.37187,0.25084
12,0.45372,20.56928,3,-0.2444,0.36126,0.11789
12,0.45372,20.56928,4,-0.14941,0.39239,0.23404
13,0.44735,20.67777,1,-0.37319,0.29063,0.31543
13,0.44735,20.67777,2,-0.40997,0.31697,0.16433
13,0.44735,20.67777,3,-0.26584,0.30963,0.10674
13,0.44735,20.67777,4,-0.33958,0.38151,0.09004
14,0.45372,20.56928,1,-0.38187,0.26426,0.41571
14,0.45372,20.56928,2,-0.29753,0.37187,0.25084
14,0.45372,20.56928,3,-0.2444,0.36126,0.11789
14,0.45372,20.56928,4,-0.14941,0.39239,0.23404
15,0.19769,17.08079,1,-0.30013,0.31343,0.28891
15,0.19769,17.08079,2,-0.39312,0.38694,0.10203
15,0.19769,17.08079,3,-0.60999,0.32398,0.15521
15,0.19769,17.08079,4,-0.41942,0.25202,0.12305
16,0.65607,19.76631,1,-0.36418,0.31141,0.32191
16,0.65607,19.76631,2,-0.26186,0.22755,0.22943
16,0.65607,19.76631,3,-0.19798,0.22954,0.1409
16,0.65607,19.76631,4,-0.15468,0.35779,0.11203
17,0.64332,19.49902,1,-0.37026,0.18178,0.19849
17,0.64332,19.49902,2,-0.40256,0.23167,0.16043
17,0.64332,19.49902,3,-0.3277,0.25909,0.11813
17,0.64332,19.49902,4,-0.29468,0.38592,0.2381
18,0.44735,20.67777,1,-0.37319,0.29063,0.31543
18,0.44735,20.67777,2,-0.40997,0.31697,0.16433
18,0.44735,20.67777,3,-0.26584,0.30963,0.10674
18,0.44735,20.67777,4,-0.33958,0.38151,0.09004
19,0.19769,17.08079,1,-0.30013,0.31343,0.28891
19,0.19769,17.08079,2,-0.39312,0.38694,0.10203
19,0.19769,17.08079,3,-0.60999,0.32398,0.15521
19,0.19769,17.08079,4,-0.41942,0.25202,0.12305
20,0.44735,20.67777,1,-0.37319,0.29063,0.31543
20,0.44735,20.67777,2,-0.40997,0.31697,0.16433
20,0.44735,20.67777,3,-0.26584,0.30963,0.10674
20,0.44735,20.67777,4,-0.33958,0.38151,0.09004
