particle,elasticity,weight,frame,x,y,z
1,0.2137,36.68421,1,-0.38978,0.37232,0.71855
1,0.2137,36.68421,2,-0.33392,0.38405,0.88806
1,0.2137,36.68421,3,-0.42933,0.21925,1.09315
1,0.2137,36.68421,4,-0.48483,0.06909,1.16762
1,0.2137,36.68421,5,-0.3583,0.11963,1.16807
1,0.2137,36.68421,6,-0.32412,0.17744,1.07676
1,0.2137,36.68421,7,-0.2371,0.34448,1.07795
1,0.2137,36.68421,8,-0.32882,0.20553,1.09862
1,0.2137,36.68421,9,-0.32076,0.12604,0.886
1,0.2137,36.68421,10,-0.58556,0.12844,0.86149
2,0.3342,48.94666,1,-0.3797,0.37727,0.62224
2,0.3342,48.94666,2,-0.38001,0.28933,0.89766
2,0.3342,48.94666,3,-0.27759,0.16205,0.84889
2,0.3342,48.94666,4,-0.32033,0.15072,0.91018
2,0.3342,48.94666,5,-0.36224,0.16817,0.71564
2,0.3342,48.94666,6,-0.22953,0.09033,0.66484
2,0.3342,48.94666,7,-0.16727,-0.00315,0.60049
2,0.3342,48.94666,8,-0.17476,-0.084,0.44313
2,0.3342,48.94666,9,-0.22634,-0.05533,0.42946
2,0.3342,48.94666,10,-0.24431,-0.18698,0.17447
3,0.3342,48.94666,1,-0.3797,0.37727,0.62224
3,0.3342,48.94666,2,-0.38001,0.28933,0.89766
3,0.3342,48.94666,3,-0.27759,0.16205,0.84889
3,0.3342,48.94666,4,-0.32033,0.15072,0.91018
3,0.3342,48.94666,5,-0.36224,0.16817,0.71564
3,0.3342,48.94666,6,-0.22953,0.09033,0.66484
3,0.3342,48.94666,7,-0.16727,-0.00315,0.60049
3,0.3342,48.94666,8,-0.17476,-0.084,0.44313
3,0.3342,48.94666,9,-0.22634,-0.05533,0.42946
3,0.3342,48.94666,10,-0.24431,-0.18698,0.17447
4,0.3342,48.94666,1,-0.3797,0.37727,0.62224
4,0.3342,48.94666,2,-0.38001,0.28933,0.89766
4,0.3342,48.94666,3,-0.27759,0.16205,0.84889
4,0.3342,48.94666,4,-0.32033,0.15072,0.91018
4,0.3342,48.94666,5,-0.36224,0.16817,0.71564
4,0.3342,48.94666,6,-0.22953,0.09033,0.66484
4,0.3342,48.94666,7,-0.16727,-0.00315,0.60049
4,0.3342,48.94666,8,-0.17476,-0.084,0.44313
4,0.3342,48.94666,9,-0.22634,-0.05533,0.42946
4,0.3342,48.94666,10,-0.24431,-0.18698,0.17447
5,0.3342,48.94666,1,-0.3797,0.37727,0.62224
5,0.3342,48.94666,2,-0.38001,0.28933,0.89766
5,0.3342,48.94666,3,-0.27759,0.16205,0.84889
5,0.3342,48.94666,4,-0.32033,0.15072,0.91018
5,0.3342,48.94666,5,-0.36224,0.16817,0.71564
5,0.3342,48.94666,6,-0.22953,0.09033,0.66484
5,0.3342,48.94666,7,-0.16727,-0.00315,0.60049
5,0.3342,48.94666,8,-0.17476,-0.084,0.44313
5,0.3342,48.94666,9,-0.22634,-0.05533,0.42946
5,0.3342,48.94666,10,-0.24431,-0.18698,0.17447
6,0.02188,43.88691,1,-0.38919,0.40828,0.63127
6,0.02188,43.88691,2,-0.39116,0.31896,0.90702
6,0.02188,43.88691,3,-0.28638,0.18696,0.88303
6,0.02188,43.88691,4,-0.32887,0.17486,0.91015
6,0.02188,43.88691,5,-0.15522,0.1496,0.70518
6,0.02188,43.88691,6,-0.11268,0.00437,0.68476
6,0.02188,43.88691,7,-0.13723,0.04583,0.50542
