particle,elasticity,weight,frame,x,y,z
1,0.85122,269.17001,1,0.04148,0.38942,0.5141
1,0.85122,269.17001,2,0.04012,0.34509,0.58954
1,0.85122,269.17001,3,0.05544,0.41585,0.70093
1,0.85122,269.17001,4,0.03136,0.32243,0.74603
1,0.85122,269.17001,5,0.07218,0.21647,0.63985
1,0.85122,269.17001,6,0.15869,0.02753,0.6293
1,0.85122,269.17001,7,0.13095,0.1578,0.62986
1,0.85122,269.17001,8,0.1281,0.07592,0.48526
1,0.85122,269.17001,9,0.05747,-0.10066,0.57846
1,0.85122,269.17001,10,0.0645,-0.12107,0.47716
1,0.85122,269.17001,11,0.06051,-0.0575,0.45212
1,0.85122,269.17001,12,0.06701,-0.08531,0.3775
1,0.85122,269.17001,13,0.12027,-0.25574,0.46167
1,0.85122,269.17001,14,0.17014,-0.38457,0.37437
1,0.85122,269.17001,15,0.06103,-0.32709,0.13444
1,0.85122,269.17001,16,0.10442,-0.33258,0.11252
1,0.85122,269.17001,17,0.20804,-0.20986,0.25951
1,0.85122,269.17001,18,0.23901,-0.3093,0.27645
1,0.85122,269.17001,19,0.36989,-0.37001,0.24887
1,0.85122,269.17001,20,0.38718,-0.25048,0.23753
1,0.85122,269.17001,21,0.38657,-0.19486,0.24249
1,0.85122,269.17001,22,0.26584,-0.20313,0.20025
1,0.85122,269.17001,23,0.20977,-0.01642,0.35762
1,0.85122,269.17001,24,0.23216,0.044,0.48156
1,0.85122,269.17001,25,0.28456,0.07733,0.34
1,0.85122,269.17001,26,0.27016,0.298,0.15131
1,0.85122,269.17001,27,0.16758,0.34503,0.10806
1,0.85122,269.17001,28,0.3134,0.35463,0.17424
1,0.85122,269.17001,29,0.35536,0.59049,0.07442
1,0.85122,269.17001,30,0.35,0.58547,0.07546
1,0.85122,269.17001,31,0.2673,0.37256,0.08745
1,0.85122,269.17001,32,0.02693,0.33145,0.07717
1,0.85122,269.17001,33,0.23934,0.22698,0.12735
1,0.85122,269.17001,34,0.40639,0.3021,0.08922
1,0.85122,269.17001,35,0.41504,0.27957,0.24307
1,0.85122,269.17001,36,0.60888,0.20024,0.32256
1,0.85122,269.17001,37,0.36147,0.35242,0.25957
1,0.85122,269.17001,38,0.42004,0.39219,0.20631
1,0.85122,269.17001,39,0.37616,0.22845,0.26541
1,0.85122,269.17001,40,0.30997,0.159,0.27203
1,0.85122,269.17001,41,0.3272,0.15192,0.10013
1,0.85122,269.17001,42,0.32585,0.20575,0.15084
1,0.85122,269.17001,43,0.39306,0.13057,0.30771
1,0.85122,269.17001,44,0.41697,0.21521,0.36272
1,0.85122,269.17001,45,0.29508,0.15737,0.17996
1,0.85122,269.17001,46,0.34649,0.07166,0.21917
1,0.85122,269.17001,47,0.33039,0.16635,0.12687
1,0.85122,269.17001,48,0.35365,0.01785,0.09462
1,0.85122,269.17001,49,0.27729,0.02678,0.12666
1,0.85122,269.17001,50,0.33522,-0.1102,0.14569
1,0.85122,269.17001,51,0.28045,-0.06367,0.08677
1,0.85122,269.17001,52,0.10445,0.05529,0.10739
1,0.85122,269.17001,53,0.10272,0.00287,0.06827
1,0.85122,269.17001,54,0.19591,-0.05352,0.19283
1,0.85122,269.17001,55,0.2266,-0.0182,0.05683
1,0.85122,269.17001,56,0.25447,-0.21893,0.08944
1,0.85122,269.17001,57,0.20161,-0.12664,0.10009
1,0.85122,269.17001,58,0.38469,-0.1406,0.12469
1,0.85122,269.17001,59,0.34695,-0.07665,0.07329
1,0.85122,269.17001,60,0.10898,-0.0002,0.19651
