particle,elasticity,weight,frame,x,y,z
1,0.37496,113.80349,1,-0.33791,-0.39001,0.11512
1,0.37496,113.80349,2,-0.34871,-0.36636,0.12926
1,0.37496,113.80349,3,-0.18144,-0.35421,0.19454
1,0.37496,113.80349,4,-0.21981,-0.34892,0.19589
1,0.37496,113.80349,5,-0.26668,-0.39446,0.18439
1,0.37496,113.80349,6,-0.20309,-0.29937,0.28712
1,0.37496,113.80349,7,-0.08435,-0.25192,0.4719
1,0.37496,113.80349,8,0.04042,-0.16377,0.56181
1,0.37496,113.80349,9,0.19866,-0.13032,0.48051
1,0.37496,113.80349,10,0.29359,-0.22364,0.7072
1,0.37496,113.80349,11,0.36532,-0.23246,0.58534
1,0.37496,113.80349,12,0.34423,-0.35001,0.5711
1,0.37496,113.80349,13,0.38598,-0.39499,0.55268
1,0.37496,113.80349,14,0.24807,-0.4131,0.57195
1,0.37496,113.80349,15,0.18207,-0.31972,0.41448
1,0.37496,113.80349,16,0.12407,-0.25976,0.38612
1,0.37496,113.80349,17,0.14382,-0.09136,0.33109
1,0.37496,113.80349,18,0.04666,-0.10129,0.10981
1,0.37496,113.80349,19,0.16718,0.0129,0.26601
1,0.37496,113.80349,20,0.17107,-0.10013,0.17426
1,0.37496,113.80349,21,0.16916,0.06827,0.0911
1,0.37496,113.80349,22,0.0336,0.14013,0.15939
1,0.37496,113.80349,23,0.09426,0.0662,0.08618
1,0.37496,113.80349,24,-0.02193,0.05355,0.03284
1,0.37496,113.80349,25,0.06808,-0.0728,0.29266
1,0.37496,113.80349,26,0.09592,0.13726,0.55945
1,0.37496,113.80349,27,-0.02044,0.3521,0.58125
1,0.37496,113.80349,28,-0.02879,0.58158,0.68354
2,0.40548,120.8367,1,-0.33464,-0.39001,0.11723
2,0.40548,120.8367,2,-0.34562,-0.36701,0.13246
2,0.40548,120.8367,3,-0.17838,-0.35486,0.19772
2,0.40548,120.8367,4,-0.21678,-0.34957,0.19905
2,0.40548,120.8367,5,-0.26382,-0.39446,0.1872
2,0.40548,120.8367,6,-0.20026,-0.29938,0.28992
2,0.40548,120.8367,7,-0.08154,-0.25192,0.47468
2,0.40548,120.8367,8,0.04322,-0.16377,0.56458
2,0.40548,120.8367,9,0.20143,-0.13033,0.48327
2,0.40548,120.8367,10,0.29634,-0.22364,0.70995
2,0.40548,120.8367,11,0.36806,-0.23246,0.58807
2,0.40548,120.8367,12,0.34696,-0.35002,0.57381
2,0.40548,120.8367,13,0.38331,-0.39473,0.55667
2,0.40548,120.8367,14,0.23947,-0.4131,0.577
2,0.40548,120.8367,15,0.17352,-0.31971,0.41949
2,0.40548,120.8367,16,0.11558,-0.25974,0.39108
2,0.40548,120.8367,17,0.13539,-0.09133,0.336
2,0.40548,120.8367,18,0.03874,-0.1015,0.1118
2,0.40548,120.8367,19,0.15965,0.01249,0.26569
2,0.40548,120.8367,20,0.16356,-0.10054,0.17394
2,0.40548,120.8367,21,0.16179,0.06787,0.0911
2,0.40548,120.8367,22,0.34973,-0.00068,0.07303
2,0.40548,120.8367,23,0.2201,-0.19841,0.07586
2,0.40548,120.8367,24,0.07064,-0.08867,0.06511
2,0.40548,120.8367,25,-0.01255,-0.00766,0.13474
2,0.40548,120.8367,26,-0.21459,0.02125,0.3296
2,0.40548,120.8367,27,-0.17596,0.17214,0.31571
2,0.40548,120.8367,28,-0.19162,0.17739,0.23013
3,0.35187,120.11039,1,-0.34038,-0.39001,0.11351
3,0.35187,120.11039,2,-0.35104,-0.36585,0.12682
3,0.35187,120.11039,3,-0.18375,-0.35371,0.19212
3,0.35187,120.11039,4,-0.2221,-0.34842,0.19348
3,0.35187,120.11039,5,-0.26881,-0.39446,0.18226
3,0.35187,120.11039,6,-0.2052,-0.29937,0.285
3,0.35187,120.11039,7,-0.08645,-0.25192,0.46979
3,0.35187,120.11039,8,0.03834,-0.16377,0.55971
3,0.35187,120.11039,9,0.19659,-0.13032,0.47841
3,0.35187,120.11039,10,0.29153,-0.22363,0.70512
