particle,elasticity,weight,frame,x,y,z
1,0.02008,214.03758,1,-0.24638,0.39001,0.43482
1,0.02008,214.03758,2,-0.37357,0.35501,0.07248
1,0.02008,214.03758,3,-0.35373,0.35893,0.05788
1,0.02008,214.03758,4,-0.32185,0.24012,0.29053
1,0.02008,214.03758,5,-0.20715,0.20318,0.29461
1,0.02008,214.03758,6,-0.22,0.16303,0.31177
1,0.02008,214.03758,7,-0.24343,0.33522,0.2454
1,0.02008,214.03758,8,-0.22272,0.37405,0.12422
1,0.02008,214.03758,9,-0.16966,0.27819,0.32598
1,0.02008,214.03758,10,-0.16051,0.30347,0.22372
1,0.02008,214.03758,11,-0.15096,0.11559,0.30364
1,0.02008,214.03758,12,0.0244,0.00202,0.40855
1,0.02008,214.03758,13,0.08707,-0.11236,0.39972
1,0.02008,214.03758,14,0.06153,0.02515,0.4301
1,0.02008,214.03758,15,-0.16686,0.06543,0.3531
1,0.02008,214.03758,16,-0.12116,0.08133,0.29651
1,0.02008,214.03758,17,-0.16066,0.16832,0.44111
1,0.02008,214.03758,18,-0.12202,0.07567,0.42067
1,0.02008,214.03758,19,0.01631,0.03798,0.51503
1,0.02008,214.03758,20,0.21347,0.20381,0.34791
1,0.02008,214.03758,21,0.11735,0.22549,0.2247
1,0.02008,214.03758,22,0.11728,0.15816,0.20036
1,0.02008,214.03758,23,0.19071,0.06272,0.09231
1,0.02008,214.03758,24,0.34157,-0.00407,0.11569
1,0.02008,214.03758,25,0.27865,0.06496,0.16838
1,0.02008,214.03758,26,0.3474,0.03715,0.19302
1,0.02008,214.03758,27,0.23074,-0.02006,0.08717
1,0.02008,214.03758,28,0.18592,-0.12552,0.08441
1,0.02008,214.03758,29,0.22244,-0.05331,0.04688
1,0.02008,214.03758,30,0.20273,0.00743,0.02513
1,0.02008,214.03758,31,0.29503,-0.03825,0.26942
1,0.02008,214.03758,32,0.18411,-0.20789,0.32229
1,0.02008,214.03758,33,0.26554,-0.34991,0.36685
1,0.02008,214.03758,34,0.31205,-0.31238,0.41889
1,0.02008,214.03758,35,0.09533,-0.39384,0.43197
1,0.02008,214.03758,36,-0.05888,-0.41057,0.34801
1,0.02008,214.03758,37,0.07101,-0.40453,0.21717
1,0.02008,214.03758,38,0.10079,-0.3324,0.25155
1,0.02008,214.03758,39,0.05426,-0.34717,0.16089
1,0.02008,214.03758,40,0.08546,-0.29433,0.18062
1,0.02008,214.03758,41,0.17745,-0.29159,0.05863
1,0.02008,214.03758,42,0.12389,-0.31216,0.29037
1,0.02008,214.03758,43,0.18427,-0.35131,0.18055
1,0.02008,214.03758,44,0.15645,-0.48583,0.02291
1,0.02008,214.03758,45,-0.00474,-0.38109,0.08433
1,0.02008,214.03758,46,-0.12823,-0.28087,0.10108
1,0.02008,214.03758,47,0.02058,-0.0964,0.05033
1,0.02008,214.03758,48,0.01891,-0.03104,0.07333
1,0.02008,214.03758,49,0.14435,-0.08656,0.04373
1,0.02008,214.03758,50,0.17482,-0.2558,0.12905
1,0.02008,214.03758,51,0.07046,-0.29384,0.12696
1,0.02008,214.03758,52,0.09464,-0.25975,0.06619
1,0.02008,214.03758,53,0.03068,-0.36441,0.03734
1,0.02008,214.03758,54,0.1225,-0.21344,0.17978
2,0.35822,211.82286,1,-0.24525,0.37384,0.43868
2,0.35822,211.82286,2,-0.37239,0.33801,0.0765
2,0.35822,211.82286,3,-0.33217,0.34704,0.10557
