particle,elasticity,weight,frame,x,y,z
1,0.77768,143.37626,1,-0.35149,0.38358,0.42338
1,0.77768,143.37626,2,-0.37541,0.36377,0.64445
1,0.77768,143.37626,3,-0.29167,0.32292,0.85801
1,0.77768,143.37626,4,-0.33191,0.08697,0.85856
1,0.77768,143.37626,5,-0.24456,0.1005,0.77026
1,0.77768,143.37626,6,-0.29292,-0.08958,0.6231
1,0.77768,143.37626,7,-0.20909,-0.07929,0.70875
1,0.77768,143.37626,8,-0.23402,-0.15199,0.5713
1,0.77768,143.37626,9,-0.18318,-0.15166,0.45677
1,0.77768,143.37626,10,0.05974,0.00962,0.38313
1,0.77768,143.37626,11,0.01828,-0.07431,0.10484
1,0.77768,143.37626,12,0.21374,-0.09716,0.23114
1,0.77768,143.37626,13,0.12317,-0.06311,0.26185
1,0.77768,143.37626,14,0.00902,-0.11736,0.33106
1,0.77768,143.37626,15,0.26375,-0.24277,0.39378
1,0.77768,143.37626,16,0.21103,-0.31493,0.2961
1,0.77768,143.37626,17,0.25557,-0.33997,0.32151
1,0.77768,143.37626,18,0.21059,-0.35211,0.41261
1,0.77768,143.37626,19,0.18218,-0.4034,0.35968
1,0.77768,143.37626,20,0.29501,-0.25629,0.39007
1,0.77768,143.37626,21,0.27466,-0.06087,0.42983
1,0.77768,143.37626,22,0.35337,0.01735,0.40407
1,0.77768,143.37626,23,0.40639,0.00865,0.58
1,0.77768,143.37626,24,0.23324,-0.03089,0.54116
1,0.77768,143.37626,25,0.26361,0.06096,0.50273
1,0.77768,143.37626,26,0.29437,-0.09044,0.45194
1,0.77768,143.37626,27,0.17444,0.00352,0.33314
1,0.77768,143.37626,28,0.2002,0.0017,0.22433
1,0.77768,143.37626,29,0.08742,-0.06396,0.12674
1,0.77768,143.37626,30,-0.00107,-0.19294,0.13593
1,0.77768,143.37626,31,0.02236,-0.21547,0.16345
1,0.77768,143.37626,32,0.00195,-0.27658,0.05893
1,0.77768,143.37626,33,0.12202,-0.35875,0.10102
1,0.77768,143.37626,34,-0.06983,-0.29714,0.07279
2,0.77768,143.37626,1,-0.35149,0.38358,0.42338
2,0.77768,143.37626,2,-0.37541,0.36377,0.64445
2,0.77768,143.37626,3,-0.29167,0.32292,0.85801
2,0.77768,143.37626,4,-0.33191,0.08697,0.85856
2,0.77768,143.37626,5,-0.24456,0.1005,0.77026
2,0.77768,143.37626,6,-0.29292,-0.08958,0.6231
2,0.77768,143.37626,7,-0.20909,-0.07929,0.70875
2,0.77768,143.37626,8,-0.23402,-0.15199,0.5713
2,0.77768,143.37626,9,-0.18318,-0.15166,0.45677
2,0.77768,143.37626,10,0.05974,0.00962,0.38313
2,0.77768,143.37626,11,0.01828,-0.07431,0.10484
2,0.77768,143.37626,12,0.21374,-0.09716,0.23114
2,0.77768,143.37626,13,0.12317,-0.06311,0.26185
2,0.77768,143.37626,14,0.00902,-0.11736,0.33106
2,0.77768,143.37626,15,0.26375,-0.24277,0.39378
2,0.77768,143.37626,16,0.21103,-0.31493,0.2961
2,0.77768,143.37626,17,0.25557,-0.33997,0.32151
2,0.77768,143.37626,18,0.21059,-0.35211,0.41261
2,0.77768,143.37626,19,0.18218,-0.4034,0.35968
2,0.77768,143.37626,20,0.29501,-0.25629,0.39007
2,0.77768,143.37626,21,0.27466,-0.06087,0.42983
2,0.77768,143.37626,22,0.35337,0.01735,0.40407
2,0.77768,143.37626,23,0.40639,0.00865,0.58
2,0.77768,143.37626,24,0.23324,-0.03089,0.54116
2,0.77768,143.37626,25,0.26361,0.06096,0.50273
2,0.77768,143.37626,26,0.29437,-0.09044,0.45194
2,0.77768,143.37626,27,0.17444,0.00352,0.33314
2,0.77768,143.37626,28,0.2002,0.0017,0.22433
2,0.77768,143.37626,29,0.08742,-0.06396,0.12674
2,0.77768,143.37626,30,-0.00107,-0.19294,0.13593
2,0.77768,143.37626,31,0.02236,-0.21547,0.16345
2,0.77768,143.37626,32,0.00195,-0.27658,0.05893
2,0.77768,143.37626,33,0.12202,-0.35875,0.10102
2,0.77768,143.37626,34,-0.06983,-0.29714,0.07279
3,0.75428,137.71169,1,-0.35149,0.38358,0.42338
3,0.75428,137.71169,2,-0.37605,0.36373,0.64461
3,0.75428,137.71169,3,-0.2935,0.3228,0.85934
3,0.75428,137.71169,4,-0.33357,0.08687,0.86095
3,0.75428,137.71169,5,-0.2462,0.1004,0.77263
3,0.75428,137.71169,6,-0.29454,-0.08969,0.62543
3,0.75428,137.71169,7,-0.21069,-0.0794,0.71105
3,0.75428,137.71169,8,-0.23559,-0.15211,0.57356
3,0.75428,137.71169,9,-0.18473,-0.15178,0.45899
3,0.75428,137.71169,10,0.05821,0.0095,0.38531
3,0.75428,137.71169,11,0.01694,-0.07442,0.10553
3,0.75428,137.71169,12,0.21297,-0.0972,0.22676
3,0.75428,137.71169,13,0.12241,-0.06316,0.25751
3,0.75428,137.71169,14,0.00827,-0.11741,0.32674
3,0.75428,137.71169,15,0.26301,-0.24282,0.38949
3,0.75428,137.71169,16,0.21029,-0.31498,0.29183
3,0.75428,137.71169,17,0.25484,-0.34002,0.31726
3,0.75428,137.71169,18,0.20986,-0.35217,0.40837
3,0.75428,137.71169,19,0.18164,-0.40364,0.35668
3,0.75428,137.71169,20,0.29448,-0.25653,0.38708
3,0.75428,137.71169,21,0.27412,-0.06111,0.42686
3,0.75428,137.71169,22,0.35283,0.01711,0.40111
3,0.75428,137.71169,23,0.40699,0.00834,0.57775
3,0.75428,137.71169,24,0.23384,-0.03119,0.53892
3,0.75428,137.71169,25,0.26421,0.06065,0.50051
3,0.75428,137.71169,26,0.29497,-0.09074,0.44973
3,0.75428,137.71169,27,0.31237,-0.10238,0.27965
3,0.75428,137.71169,28,0.22561,-0.00541,0.40056
3,0.75428,137.71169,29,0.09702,0.14002,0.09591
3,0.75428,137.71169,30,0.02263,0.0315,0.07014
3,0.75428,137.71169,31,0.04113,0.03978,0.06557
3,0.75428,137.71169,32,0.07575,-0.03642,0.06443
3,0.75428,137.71169,33,-0.08864,-0.14503,0.08373
3,0.75428,137.71169,34,-0.11549,-0.19722,0.21755
4,0.78484,144.12987,1,-0.35149,0.38358,0.42338
4,0.78484,144.12987,2,-0.37521,0.36378,0.6444
4,0.78484,144.12987,3,-0.29112,0.32295,0.8576
4,0.78484,144.12987,4,-0.3314,0.087,0.85782
4,0.78484,144.12987,5,-0.24406,0.10053,0.76954
4,0.78484,144.12987,6,-0.29243,-0.08955,0.62239
4,0.78484,144.12987,7,-0.20861,-0.07925,0.70805
4,0.78484,144.12987,8,-0.23354,-0.15196,0.57061
4,0.78484,144.12987,9,-0.18271,-0.15162,0.45609
4,0.78484,144.12987,10,0.0602,0.00966,0.38247
4,0.78484,144.12987,11,0.01869,-0.07428,0.10464
4,0.78484,144.12987,12,0.21398,-0.09715,0.23249
4,0.78484,144.12987,13,0.1234,-0.0631,0.26319
4,0.78484,144.12987,14,0.00925,-0.11735,0.33238
4,0.78484,144.12987,15,0.26398,-0.24275,0.3951
4,0.78484,144.12987,16,0.21125,-0.31491,0.29742
4,0.78484,144.12987,17,0.25579,-0.33996,0.32282
4,0.78484,144.12987,18,0.21081,-0.3521,0.41392
4,0.78484,144.12987,19,0.18234,-0.40333,0.3606
4,0.78484,144.12987,20,0.29518,-0.25622,0.39098
4,0.78484,144.12987,21,0.27482,-0.0608,0.43074
4,0.78484,144.12987,22,0.35353,0.01742,0.40498
4,0.78484,144.12987,23,0.4062,0.00874,0.58069
