particle,elasticity,weight,frame,x,y,z
1,0.28864,234.60851,1,0.04803,0.28099,0.10348
1,0.28864,234.60851,2,-0.07076,0.23141,0.20305
1,0.28864,234.60851,3,-0.03652,0.28491,0.33362
1,0.28864,234.60851,4,-0.12384,0.18003,0.1995
1,0.28864,234.60851,5,-0.16769,0.18666,0.27242
1,0.28864,234.60851,6,-0.3285,0.14304,0.44099
1,0.28864,234.60851,7,-0.28993,0.31683,0.56723
1,0.28864,234.60851,8,-0.38205,0.38837,0.65418
1,0.28864,234.60851,9,-0.40324,0.4198,0.77066
1,0.28864,234.60851,10,-0.37887,0.36221,0.82397
1,0.28864,234.60851,11,-0.34085,0.25821,0.79215
1,0.28864,234.60851,12,-0.14284,0.38073,0.74608
1,0.28864,234.60851,13,-0.16104,0.32082,0.78104
1,0.28864,234.60851,14,-0.21176,0.20129,0.61025
1,0.28864,234.60851,15,-0.3792,0.30656,0.67896
1,0.28864,234.60851,16,-0.40784,0.2732,0.6019
1,0.28864,234.60851,17,-0.25231,0.27724,0.57639
1,0.28864,234.60851,18,-0.07566,0.21434,0.58466
1,0.28864,234.60851,19,-0.02119,0.30483,0.40517
1,0.28864,234.60851,20,-0.16324,0.34248,0.41294
1,0.28864,234.60851,21,-0.10504,0.26542,0.24517
1,0.28864,234.60851,22,-0.02546,0.23896,0.1029
1,0.28864,234.60851,23,-0.06868,0.16544,0.18413
1,0.28864,234.60851,24,0.08844,0.11459,0.1271
1,0.28864,234.60851,25,0.24364,0.23838,0.16305
1,0.28864,234.60851,26,0.14981,0.06734,0.17909
1,0.28864,234.60851,27,0.31806,0.19169,0.16689
1,0.28864,234.60851,28,0.34191,0.15564,0.08028
1,0.28864,234.60851,29,0.23861,0.29266,0.22078
1,0.28864,234.60851,30,0.39001,0.21403,0.2021
1,0.28864,234.60851,31,0.32715,0.17738,0.30429
1,0.28864,234.60851,32,0.39767,0.18463,0.36174
1,0.28864,234.60851,33,0.32689,0.21791,0.42869
1,0.28864,234.60851,34,0.14484,0.15785,0.46874
1,0.28864,234.60851,35,0.11201,0.26778,0.4035
1,0.28864,234.60851,36,0.36161,0.25268,0.24552
1,0.28864,234.60851,37,0.58507,0.27322,0.303
1,0.28864,234.60851,38,0.39567,0.21828,0.12268
1,0.28864,234.60851,39,0.41802,0.13012,0.25173
1,0.28864,234.60851,40,0.32653,0.23236,0.13778
1,0.28864,234.60851,41,0.17282,0.21557,0.15545
1,0.28864,234.60851,42,0.18609,0.15833,0.10076
1,0.28864,234.60851,43,0.25263,0.14612,0.07824
1,0.28864,234.60851,44,0.10048,0.10365,0.05334
1,0.28864,234.60851,45,0.15394,-0.00519,0.23027
1,0.28864,234.60851,46,0.20759,0.0758,0.19988
1,0.28864,234.60851,47,0.1416,0.15025,0.14478
1,0.28864,234.60851,48,0.12471,0.25187,0.16338
1,0.28864,234.60851,49,0.14339,0.26449,0.20621
1,0.28864,234.60851,50,0.28281,0.30821,0.2568
1,0.28864,234.60851,51,0.10284,0.16837,0.20312
1,0.28864,234.60851,52,0.09496,0.19648,0.10853
1,0.28864,234.60851,53,0.05893,0.2577,0.09674
2,0.2093,231.54552,1,0.04802,0.28099,0.09403
2,0.2093,231.54552,2,-0.0708,0.23142,0.19367
2,0.2093,231.54552,3,-0.03657,0.28492,0.32432
2,0.2093,231.54552,4,-0.12391,0.18005,0.19026
2,0.2093,231.54552,5,-0.16778,0.18668,0.26324
2,0.2093,231.54552,6,-0.32859,0.14306,0.43186
2,0.2093,231.54552,7,-0.29002,0.31686,0.55815
2,0.2093,231.54552,8,-0.38462,0.38945,0.64733
2,0.2093,231.54552,9,-0.40324,0.4198,0.76522
2,0.2093,231.54552,10,-0.37887,0.36221,0.81856
2,0.2093,231.54552,11,-0.34085,0.25821,0.78676
2,0.2093,231.54552,12,-0.14284,0.38074,0.74073
2,0.2093,231.54552,13,-0.16105,0.32084,0.77572
2,0.2093,231.54552,14,-0.21177,0.20131,0.60497
2,0.2093,231.54552,15,-0.37922,0.3066,0.67371
2,0.2093,231.54552,16,-0.40784,0.27324,0.59672
2,0.2093,231.54552,17,-0.25232,0.27728,0.57125
2,0.2093,231.54552,18,-0.07568,0.2144,0.57958
2,0.2093,231.54552,19,-0.02121,0.3049,0.40014
2,0.2093,231.54552,20,-0.16327,0.34256,0.40798
2,0.2093,231.54552,21,-0.10508,0.26551,0.24028
2,0.2093,231.54552,22,-0.02641,0.24094,0.09999
2,0.2093,231.54552,23,-0.06762,0.16467,0.15543
2,0.2093,231.54552,24,0.08946,0.11389,0.10032
2,0.2093,231.54552,25,0.24437,0.23812,0.15083
2,0.2093,231.54552,26,0.15054,0.06709,0.16692
2,0.2093,231.54552,27,0.31878,0.19145,0.15478
2,0.2093,231.54552,28,0.34292,0.15492,0.07986
2,0.2093,231.54552,29,0.23961,0.29194,0.22036
2,0.2093,231.54552,30,0.39001,0.21356,0.20181
2,0.2093,231.54552,31,0.32715,0.17691,0.30405
2,0.2093,231.54552,32,0.39767,0.18411,0.36155
2,0.2093,231.54552,33,0.32689,0.21739,0.42849
2,0.2093,231.54552,34,0.14484,0.15734,0.46855
2,0.2093,231.54552,35,0.11201,0.26726,0.40331
2,0.2093,231.54552,36,0.36161,0.25216,0.24534
2,0.2093,231.54552,37,0.5843,0.27293,0.30278
2,0.2093,231.54552,38,0.39865,0.21782,0.12154
2,0.2093,231.54552,39,0.41802,0.12992,0.25131
2,0.2093,231.54552,40,0.32653,0.23216,0.13736
2,0.2093,231.54552,41,0.17282,0.21537,0.15504
2,0.2093,231.54552,42,0.18613,0.15812,0.09969
2,0.2093,231.54552,43,0.2528,0.14585,0.07824
2,0.2093,231.54552,44,0.10065,0.10339,0.05334
2,0.2093,231.54552,45,0.15411,-0.00545,0.23027
2,0.2093,231.54552,46,0.20776,0.07554,0.19989
2,0.2093,231.54552,47,0.14177,0.14999,0.14478
2,0.2093,231.54552,48,0.12488,0.25161,0.16338
2,0.2093,231.54552,49,0.14355,0.26423,0.20621
2,0.2093,231.54552,50,0.28297,0.30795,0.2568
2,0.2093,231.54552,51,0.103,0.16812,0.20312
2,0.2093,231.54552,52,-0.04143,0.11432,0.22467
2,0.2093,231.54552,53,-0.23063,0.00891,0.11853
3,0.28864,234.60851,1,0.04803,0.28099,0.10348
3,0.28864,234.60851,2,-0.07076,0.23141,0.20305
3,0.28864,234.60851,3,-0.03652,0.28491,0.33362
3,0.28864,234.60851,4,-0.12384,0.18003,0.1995
3,0.28864,234.60851,5,-0.16769,0.18666,0.27242
3,0.28864,234.60851,6,-0.3285,0.14304,0.44099
3,0.28864,234.60851,7,-0.28993,0.31683,0.56723
3,0.28864,234.60851,8,-0.38205,0.38837,0.65418
3,0.28864,234.60851,9,-0.40324,0.4198,0.77066
3,0.28864,234.60851,10,-0.37887,0.36221,0.82397
3,0.28864,234.60851,11,-0.34085,0.25821,0.79215
3,0.28864,234.60851,12,-0.14284,0.38073,0.74608
3,0.28864,234.60851,13,-0.16104,0.32082,0.78104
3,0.28864,234.60851,14,-0.21176,0.20129,0.61025
3,0.28864,234.60851,15,-0.3792,0.30656,0.67896
3,0.28864,234.60851,16,-0.40784,0.2732,0.6019
3,0.28864,234.60851,17,-0.25231,0.27724,0.57639
3,0.28864,234.60851,18,-0.07566,0.21434,0.58466
3,0.28864,234.60851,19,-0.02119,0.30483,0.40517
3,0.28864,234.60851,20,-0.16324,0.34248,0.41294
3,0.28864,234.60851,21,-0.10504,0.26542,0.24517
3,0.28864,234.60851,22,-0.02546,0.23896,0.1029
3,0.28864,234.60851,23,-0.06868,0.16544,0.18413
3,0.28864,234.60851,24,0.08844,0.11459,0.1271
3,0.28864,234.60851,25,0.24364,0.23838,0.16305
3,0.28864,234.60851,26,0.14981,0.06734,0.17909
3,0.28864,234.60851,27,0.31806,0.19169,0.16689
3,0.28864,234.60851,28,0.34191,0.15564,0.08028
3,0.28864,234.60851,29,0.23861,0.29266,0.22078
3,0.28864,234.60851,30,0.39001,0.21403,0.2021
3,0.28864,234.60851,31,0.32715,0.17738,0.30429
3,0.28864,234.60851,32,0.39767,0.18463,0.36174
3,0.28864,234.60851,33,0.32689,0.21791,0.42869
3,0.28864,234.60851,34,0.14484,0.15785,0.46874
3,0.28864,234.60851,35,0.11201,0.26778,0.4035
3,0.28864,234.60851,36,0.36161,0.25268,0.24552
3,0.28864,234.60851,37,0.58507,0.27322,0.303
3,0.28864,234.60851,38,0.39567,0.21828,0.12268
3,0.28864,234.60851,39,0.41802,0.13012,0.25173
3,0.28864,234.60851,40,0.32653,0.23236,0.13778
3,0.28864,234.60851,41,0.17282,0.21557,0.15545
3,0.28864,234.60851,42,0.18609,0.15833,0.10076
3,0.28864,234.60851,43,0.25263,0.14612,0.07824
3,0.28864,234.60851,44,0.10048,0.10365,0.05334
3,0.28864,234.60851,45,0.15394,-0.00519,0.23027
3,0.28864,234.60851,46,0.20759,0.0758,0.19988
3,0.28864,234.60851,47,0.1416,0.15025,0.14478
3,0.28864,234.60851,48,0.12471,0.25187,0.16338
3,0.28864,234.60851,49,0.14339,0.26449,0.20621
3,0.28864,234.60851,50,0.28281,0.30821,0.2568
3,0.28864,234.60851,51,0.10284,0.16837,0.20312
3,0.28864,234.60851,52,0.09496,0.19648,0.10853
3,0.28864,234.60851,53,0.05893,0.2577,0.09674
4,0.28864,234.60851,1,0.04803,0.28099,0.10348
4,0.28864,234.60851,2,-0.07076,0.23141,0.20305
4,0.28864,234.60851,3,-0.03652,0.28491,0.33362
4,0.28864,234.60851,4,-0.12384,0.18003,0.1995
4,0.28864,234.60851,5,-0.16769,0.18666,0.27242
4,0.28864,234.60851,6,-0.3285,0.14304,0.44099
4,0.28864,234.60851,7,-0.28993,0.31683,0.56723
4,0.28864,234.60851,8,-0.38205,0.38837,0.65418
4,0.28864,234.60851,9,-0.40324,0.4198,0.77066
4,0.28864,234.60851,10,-0.37887,0.36221,0.82397
4,0.28864,234.60851,11,-0.34085,0.25821,0.79215
4,0.28864,234.60851,12,-0.14284,0.38073,0.74608
4,0.28864,234.60851,13,-0.16104,0.32082,0.78104
4,0.28864,234.60851,14,-0.21176,0.20129,0.61025
4,0.28864,234.60851,15,-0.3792,0.30656,0.67896
4,0.28864,234.60851,16,-0.40784,0.2732,0.6019
4,0.28864,234.60851,17,-0.25231,0.27724,0.57639
4,0.28864,234.60851,18,-0.07566,0.21434,0.58466
4,0.28864,234.60851,19,-0.02119,0.30483,0.40517
4,0.28864,234.60851,20,-0.16324,0.34248,0.41294
4,0.28864,234.60851,21,-0.10504,0.26542,0.24517
4,0.28864,234.60851,22,-0.02546,0.23896,0.1029
4,0.28864,234.60851,23,-0.06868,0.16544,0.18413
4,0.28864,234.60851,24,0.08844,0.11459,0.1271
4,0.28864,234.60851,25,0.24364,0.23838,0.16305
4,0.28864,234.60851,26,0.14981,0.06734,0.17909
4,0.28864,234.60851,27,0.31806,0.19169,0.16689
4,0.28864,234.60851,28,0.34191,0.15564,0.08028
4,0.28864,234.60851,29,0.23861,0.29266,0.22078
4,0.28864,234.60851,30,0.39001,0.21403,0.2021
