particle,elasticity,weight,frame,x,y,z
1,0.72723,137.85961,1,0.21603,-0.29782,0.55479
1,0.72723,137.85961,2,0.25635,-0.38092,0.17161
1,0.72723,137.85961,3,0.11821,-0.30935,0.13774
1,0.72723,137.85961,4,0.08247,-0.18858,0.32869
1,0.72723,137.85961,5,0.19294,-0.08959,0.38659
1,0.72723,137.85961,6,0.16979,-0.29324,0.50814
1,0.72723,137.85961,7,0.15918,-0.27185,0.34803
1,0.72723,137.85961,8,0.10196,-0.21646,0.52464
1,0.72723,137.85961,9,0.1239,-0.35152,0.64673
1,0.72723,137.85961,10,0.18113,-0.28091,0.60078
1,0.72723,137.85961,11,0.31999,-0.29053,0.47677
1,0.72723,137.85961,12,0.37273,-0.21535,0.4208
1,0.72723,137.85961,13,0.38951,-0.01119,0.54428
1,0.72723,137.85961,14,0.31664,-0.0214,0.31757
1,0.72723,137.85961,15,0.26881,-0.02038,0.30774
1,0.72723,137.85961,16,0.09446,0.16876,0.30253
1,0.72723,137.85961,17,0.10847,0.05443,0.25039
1,0.72723,137.85961,18,0.18229,0.14225,0.17063
1,0.72723,137.85961,19,0.18011,0.18682,0.19815
1,0.72723,137.85961,20,0.27986,0.18248,0.11627
1,0.72723,137.85961,21,0.24935,0.14734,0.17628
1,0.72723,137.85961,22,0.21191,0.28747,0.0966
1,0.72723,137.85961,23,0.3372,0.29284,0.1582
1,0.72723,137.85961,24,0.11118,0.37861,0.05197
1,0.72723,137.85961,25,0.07115,0.38951,0.11779
1,0.72723,137.85961,26,0.15844,0.29576,0.09961
1,0.72723,137.85961,27,0.3172,0.32284,0.05918
1,0.72723,137.85961,28,0.3015,0.32294,0.12109
1,0.72723,137.85961,29,0.25561,0.41734,0.17259
1,0.72723,137.85961,30,0.37316,0.40376,0.22442
1,0.72723,137.85961,31,0.20573,0.24831,0.06716
1,0.72723,137.85961,32,0.15041,0.21995,0.03689
2,0.51292,142.3038,1,0.21603,-0.29782,0.55479
2,0.51292,142.3038,2,0.25628,-0.38427,0.17078
2,0.51292,142.3038,3,0.11803,-0.31878,0.12109
2,0.51292,142.3038,4,0.0823,-0.19725,0.29458
2,0.51292,142.3038,5,0.19275,-0.09815,0.35282
2,0.51292,142.3038,6,0.16957,-0.30169,0.47468
2,0.51292,142.3038,7,0.15894,-0.28021,0.31483
2,0.51292,142.3038,8,0.1017,-0.22473,0.49166
2,0.51292,142.3038,9,0.12361,-0.35971,0.61394
2,0.51292,142.3038,10,0.18083,-0.28903,0.56814
2,0.51292,142.3038,11,0.31967,-0.29859,0.44426
2,0.51292,142.3038,12,0.37241,-0.22337,0.38841
2,0.51292,142.3038,13,0.38919,-0.01918,0.512
2,0.51292,142.3038,14,0.31633,-0.02937,0.28541
2,0.51292,142.3038,15,0.26851,-0.02835,0.27573
2,0.51292,142.3038,16,0.09418,0.1608,0.2707
2,0.51292,142.3038,17,0.10821,0.04647,0.21876
2,0.51292,142.3038,18,0.18204,0.13429,0.13924
2,0.51292,142.3038,19,0.17988,0.17886,0.16703
2,0.51292,142.3038,20,0.27976,0.17432,0.10378
2,0.51292,142.3038,21,0.2501,0.13751,0.31024
2,0.51292,142.3038,22,0.21246,0.27814,0.20955
2,0.51292,142.3038,23,0.33667,0.28624,0.10924
2,0.51292,142.3038,24,0.11039,0.37659,0.04841
2,0.51292,142.3038,25,0.07091,0.38142,0.1116
2,0.51292,142.3038,26,0.15819,0.28771,0.09345
2,0.51292,142.3038,27,0.31672,0.31635,0.05918
2,0.51292,142.3038,28,0.281,0.36996,0.1449
2,0.51292,142.3038,29,0.21866,0.39985,0.23984
2,0.51292,142.3038,30,0.32337,0.33143,0.27673
2,0.51292,142.3038,31,0.33359,0.41096,0.1179
2,0.51292,142.3038,32,0.31288,0.41232,0.10464
3,0.54111,144.11291,1,0.21603,-0.29782,0.55479
3,0.54111,144.11291,2,0.25629,-0.38383,0.17089
3,0.54111,144.11291,3,0.11806,-0.31754,0.12329
3,0.54111,144.11291,4,0.08232,-0.19611,0.29911
3,0.54111,144.11291,5,0.19277,-0.09702,0.35731
3,0.54111,144.11291,6,0.1696,-0.30058,0.47912
3,0.54111,144.11291,7,0.15897,-0.27911,0.31925
3,0.54111,144.11291,8,0.10173,-0.22363,0.49606
3,0.54111,144.11291,9,0.12365,-0.35863,0.61831
3,0.54111,144.11291,10,0.18087,-0.28795,0.5725
3,0.54111,144.11291,11,0.31971,-0.29751,0.4486
3,0.54111,144.11291,12,0.37245,-0.2223,0.39273
3,0.54111,144.11291,13,0.38923,-0.01811,0.51631
3,0.54111,144.11291,14,0.31636,-0.0283,0.2897
3,0.54111,144.11291,15,0.26854,-0.02728,0.28
3,0.54111,144.11291,16,0.09421,0.16186,0.27494
3,0.54111,144.11291,17,0.10824,0.04753,0.22297
3,0.54111,144.11291,18,0.18207,0.13536,0.14342
3,0.54111,144.11291,19,0.17991,0.17993,0.17116
3,0.54111,144.11291,20,0.27967,0.1756,0.08952
3,0.54111,144.11291,21,0.24918,0.14047,0.14982
3,0.54111,144.11291,22,0.21196,0.28022,0.11062
3,0.54111,144.11291,23,0.33689,0.28682,0.13143
3,0.54111,144.11291,24,0.11051,0.37557,0.04813
3,0.54111,144.11291,25,0.07103,0.37989,0.11205
3,0.54111,144.11291,26,0.15831,0.28618,0.09389
3,0.54111,144.11291,27,0.31688,0.31472,0.05918
3,0.54111,144.11291,28,0.28116,0.36834,0.1449
3,0.54111,144.11291,29,0.21873,0.39985,0.24023
3,0.54111,144.11291,30,0.1021,0.33527,0.24939
3,0.54111,144.11291,31,-0.01218,0.33824,0.18665
3,0.54111,144.11291,32,0.03913,0.25917,0.14986
4,0.66451,140.93042,1,0.21603,-0.29782,0.55479
4,0.66451,140.93042,2,0.25633,-0.3819,0.17137
4,0.66451,140.93042,3,0.11816,-0.31211,0.13289
4,0.66451,140.93042,4,0.08242,-0.19111,0.31877
4,0.66451,140.93042,5,0.19288,-0.09209,0.37678
4,0.66451,140.93042,6,0.16973,-0.2957,0.49843
4,0.66451,140.93042,7,0.15911,-0.27429,0.33841
4,0.66451,140.93042,8,0.10189,-0.21887,0.51509
4,0.66451,140.93042,9,0.12381,-0.35391,0.63724
4,0.66451,140.93042,10,0.18104,-0.28327,0.59134
