particle,elasticity,weight,frame,x,y,z
1,0.62115,202.89741,1,0.29994,-0.40274,0.52069
1,0.62115,202.89741,2,0.35101,-0.40921,0.5735
1,0.62115,202.89741,3,0.34345,-0.30913,0.30482
1,0.62115,202.89741,4,0.18302,-0.22375,0.24508
1,0.62115,202.89741,5,0.15738,-0.3191,0.28322
1,0.62115,202.89741,6,0.00924,-0.21394,0.33589
1,0.62115,202.89741,7,-0.09556,-0.25314,0.31946
1,0.62115,202.89741,8,-0.21853,-0.41116,0.25825
1,0.62115,202.89741,9,-0.29258,-0.39128,0.11624
1,0.62115,202.89741,10,-0.29417,-0.39729,0.10278
1,0.62115,202.89741,11,-0.38999,-0.38961,0.12902
1,0.62115,202.89741,12,-0.36983,-0.30848,-0.02295
1,0.62115,202.89741,13,-0.08666,-0.23487,0.15631
1,0.62115,202.89741,14,-0.05865,-0.339,0.08292
1,0.62115,202.89741,15,-0.00325,-0.23715,0.28854
1,0.62115,202.89741,16,0.11441,-0.36134,0.25348
1,0.62115,202.89741,17,0.24881,-0.40227,0.25314
1,0.62115,202.89741,18,0.3484,-0.38111,0.38984
1,0.62115,202.89741,19,0.3895,-0.23081,0.26465
1,0.62115,202.89741,20,0.27205,-0.24403,0.316
1,0.62115,202.89741,21,0.36885,-0.2491,0.31972
1,0.62115,202.89741,22,0.30417,-0.2177,0.27777
1,0.62115,202.89741,23,0.19188,-0.36159,0.11515
1,0.62115,202.89741,24,0.36425,-0.24145,0.10996
1,0.62115,202.89741,25,0.16776,-0.05361,0.19765
1,0.62115,202.89741,26,0.16206,-0.16755,0.08057
1,0.62115,202.89741,27,0.13332,-0.16017,0.05631
1,0.62115,202.89741,28,0.05493,-0.23518,0.22082
1,0.62115,202.89741,29,0.05464,-0.16927,0.30745
1,0.62115,202.89741,30,0.1739,-0.26141,0.18618
1,0.62115,202.89741,31,0.13708,-0.19883,0.16045
1,0.62115,202.89741,32,0.07429,-0.26227,0.10851
1,0.62115,202.89741,33,-0.00681,-0.24735,0.26355
1,0.62115,202.89741,34,-0.12473,-0.22875,0.14858
1,0.62115,202.89741,35,-0.15464,-0.21056,0.18931
1,0.62115,202.89741,36,-0.18407,-0.29094,0.14987
1,0.62115,202.89741,37,-0.02411,-0.33086,0.08947
1,0.62115,202.89741,38,-0.1014,-0.58828,0.22561
1,0.62115,202.89741,39,-0.22201,-0.63669,0.2481
