particle,elasticity,weight,frame,x,y,z
1,0.34445,31.74629,1,-0.26627,0.12452,0.65534
1,0.34445,31.74629,2,-0.38795,0.27136,0.88748
1,0.34445,31.74629,3,-0.38038,0.11188,0.78948
1,0.34445,31.74629,4,-0.323,-0.07831,0.7241
1,0.34445,31.74629,5,-0.31955,-0.05881,0.52254
1,0.34445,31.74629,6,-0.39968,-0.1187,0.57192
1,0.34445,31.74629,7,-0.23183,-0.1131,0.47793
1,0.34445,31.74629,8,-0.21027,-0.07428,0.1336
2,0.55994,29.85192,1,-0.26627,0.12452,0.65534
2,0.55994,29.85192,2,-0.38474,0.27143,0.88356
2,0.55994,29.85192,3,-0.38053,0.11188,0.76144
2,0.55994,29.85192,4,-0.32316,-0.07829,0.69628
2,0.55994,29.85192,5,-0.17094,-0.0947,0.50823
2,0.55994,29.85192,6,-0.24907,-0.10114,0.39039
2,0.55994,29.85192,7,-0.23316,-0.16332,0.21106
2,0.55994,29.85192,8,-0.26416,-0.34046,0.18704
3,0.48057,34.30475,1,-0.26627,0.12452,0.65534
3,0.48057,34.30475,2,-0.38833,0.27135,0.88544
3,0.48057,34.30475,3,-0.38385,0.11181,0.77118
3,0.48057,34.30475,4,-0.32647,-0.07837,0.70593
3,0.48057,34.30475,5,-0.32301,-0.05885,0.50451
3,0.48057,34.30475,6,-0.39969,-0.11865,0.55491
3,0.48057,34.30475,7,-0.32516,-0.14744,0.3759
3,0.48057,34.30475,8,-0.26527,-0.00321,0.25574
4,0.34445,31.74629,1,-0.26627,0.12452,0.65534
4,0.34445,31.74629,2,-0.38795,0.27136,0.88748
4,0.34445,31.74629,3,-0.38038,0.11188,0.78948
4,0.34445,31.74629,4,-0.323,-0.07831,0.7241
4,0.34445,31.74629,5,-0.31955,-0.05881,0.52254
4,0.34445,31.74629,6,-0.39968,-0.1187,0.57192
4,0.34445,31.74629,7,-0.23183,-0.1131,0.47793
4,0.34445,31.74629,8,-0.21027,-0.07428,0.1336
5,0.54632,34.80464,1,-0.34047,0.2327,0.62788
5,0.54632,34.80464,2,-0.37946,0.21938,0.8677
5,0.54632,34.80464,3,-0.21305,0.02611,0.74453
5,0.54632,34.80464,4,-0.18614,0.17127,0.60645
5,0.54632,34.80464,5,-0.1653,0.20325,0.48676
5,0.54632,34.80464,6,-0.14543,0.16636,0.49428
5,0.54632,34.80464,7,-0.02927,0.19326,0.26103
5,0.54632,34.80464,8,-0.07459,0.05584,0.08892
6,0.51525,33.28884,1,-0.38498,0.11534,0.57919
6,0.51525,33.28884,2,-0.40287,0.10405,0.88263
6,0.51525,33.28884,3,-0.60034,0.07891,0.89281
6,0.51525,33.28884,4,-0.67355,0.11073,0.88793
6,0.51525,33.28884,5,-0.62266,0.01298,0.73798
6,0.51525,33.28884,6,-0.6257,-0.16797,0.54744
6,0.51525,33.28884,7,-0.39931,0.03766,0.56599
6,0.51525,33.28884,8,-0.23154,0.02898,0.60226
7,0.34445,31.74629,1,-0.26627,0.12452,0.65534
7,0.34445,31.74629,2,-0.38795,0.27136,0.88748
7,0.34445,31.74629,3,-0.38038,0.11188,0.78948
7,0.34445,31.74629,4,-0.323,-0.07831,0.7241
7,0.34445,31.74629,5,-0.31955,-0.05881,0.52254
7,0.34445,31.74629,6,-0.39968,-0.1187,0.57192
7,0.34445,31.74629,7,-0.23183,-0.1131,0.47793
7,0.34445,31.74629,8,-0.21027,-0.07428,0.1336
8,0.48057,34.30475,1,-0.26627,0.12452,0.65534
8,0.48057,34.30475,2,-0.38833,0.27135,0.88544
8,0.48057,34.30475,3,-0.38385,0.11181,0.77118
8,0.48057,34.30475,4,-0.32647,-0.07837,0.70593
8,0.48057,34.30475,5,-0.32301,-0.05885,0.50451
8,0.48057,34.30475,6,-0.39969,-0.11865,0.55491
8,0.48057,34.30475,7,-0.32516,-0.14744,0.3759
8,0.48057,34.30475,8,-0.26527,-0.00321,0.25574
9,0.34445,31.74629,1,-0.26627,0.12452,0.65534
9,0.34445,31.74629,2,-0.38795,0.27136,0.88748
9,0.34445,31.74629,3,-0.38038,0.11188,0.78948
9,0.34445,31.74629,4,-0.323,-0.07831,0.7241
9,0.34445,31.74629,5,-0.31955,-0.05881,0.52254
9,0.34445,31.74629,6,-0.39968,-0.1187,0.57192
9,0.34445,31.74629,7,-0.23183,-0.1131,0.47793
9,0.34445,31.74629,8,-0.21027,-0.07428,0.1336
10,0.54632,34.80464,1,-0.34047,0.2327,0.62788
10,0.54632,34.80464,2,-0.37946,0.21938,0.8677
10,0.54632,34.80464,3,-0.21305,0.02611,0.74453
10,0.54632,34.80464,4,-0.18614,0.17127,0.60645
10,0.54632,34.80464,5,-0.1653,0.20325,0.48676
10,0.54632,34.80464,6,-0.14543,0.16636,0.49428
10,0.54632,34.80464,7,-0.02927,0.19326,0.26103
10,0.54632,34.80464,8,-0.07459,0.05584,0.08892
11,0.48057,34.30475,1,-0.26627,0.12452,0.65534
11,0.48057,34.30475,2,-0.38833,0.27135,0.88544
11,0.48057,34.30475,3,-0.38385,0.11181,0.77118
